% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 21:05
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.140024497355214       0.41730377617112274      770665.9803958696        -320757.1849201301       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10788979380707804     0.5090435162193745       795020.2514171958        -251229.40822182162      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.01302028529704169      0.28712138748770794      886655.6645555422        -419419.90236049145      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058158087161623     0.33637572575181124      747507.3571191682        -382090.99091548036      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20088887005014974     0.46591333890950315      724538.0481454581        -283916.9363898975       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21124266517382553     0.5384556987570702       716691.1068421545        -228938.4832789864       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21053807498114682     0.39830272632759         717225.1021374826        -335157.71352267166      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389863910193302      0.359982083472711        695664.6729940666        -364200.18844082934      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.27353239010110664     0.49124547774247124      669482.9276706724        -264718.1977501021       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29254578590952535     0.5505609421642482       655073.0422998507        -219764.1531571628       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25965845780278146     0.3915422082215841       679997.7129344855        -340281.3795914007       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729568195542505      0.3611703869947129       669919.1414689118        -363299.5961578765       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667421567225499      0.5464265297581451       598841.0462314122        -222897.5444486475       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347483933056612      0.4933765756064341       623088.5014500335        -263103.07984885323      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.292517435278322       0.3569604049252065       655094.5286955448        -366490.26023735356      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891871395938336      0.37889157956833697      657618.495458135         -349869.04665513523      -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44144235677742        0.521638032973101        542227.2077138595        -241684.26728272997      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949664588591284      0.48074503571174826      577450.3928963854        -272676.2799112424       -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30878384982667767     0.3502094144595603       642766.5273538652        -371606.7054915147       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.308626005587102       0.3681476376449268       642886.1544537083        -358011.67268086364      -1.1568943019561748      0.8405329107782366
