% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 00:18
% Dimension:          2
% Nodes:              682
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10415163737009477       0.08434033297341917      1.0413370716116888       -0.16260274642329695     940148.762334228         -1181131.5654535405      -0.199159995301225       1.395863638136482
0.10180612095086317       0.0824409712275287       1.4641021253348194       -1.0810703513932103      1260554.2293177848       -1877220.4197427593      -0.199159995301225       1.3958636381364822
0.10481530836070559       0.08202657632549604      0.690819755969704        -0.3271876806127558      674498.4603164946        -1305867.3075235721      -0.199159995301225       1.3958636381364822
0.10379460640705698       0.07992296091114331      0.26039656309958686      -0.34438008252764396     348289.03761804034       -1318897.096801558       -0.199159995301225       1.395863638136482
0.10717203604895383       0.08336031369518096      0.7737755188361263       -0.06279257638361324     737369.030402924         -1105487.3657742157      -0.199159995301225       1.3958636381364824
0.10708275737424877       0.08671390715216158      0.8744993225219898       0.06778119990097158      813705.6553725569        -1006528.0232319919      -0.199159995301225       1.395863638136482
0.10695653164264093       0.08003477254991187      0.5717667370959986       -0.08228099691284792     584270.4772509568        -1120257.2632041264      -0.199159995301225       1.3958636381364824
0.10597966177050333       0.07700202134366176      0.38382704100113174      0.03339509794118848      441834.6123143539        -1032588.5856156176      -0.199159995301225       1.395863638136482
0.10908330594653555       0.07728830438070292      0.5424453467359186       0.08300048747471651      562048.361945558         -994993.6191953318       -0.199159995301225       1.3958636381364824
0.10808886582690515       0.07401214146512262      0.4874337898217658       0.2120929966468823       520356.1657071362        -897156.900381589        -0.199159995301225       1.395863638136482
0.11065126295880962       0.08517094077085567      0.754767767268769        0.08137494206019558      722963.4226933639        -996225.5886617195       -0.199159995301225       1.3958636381364824
0.11023298448803333       0.0892649107698423       0.8049823647351487       0.1543391917052456       761020.0960369073        -940927.3934236205       -0.199159995301225       1.395863638136482
0.11130342568666705       0.07421565142835736      0.6010812667227047       0.17599764969201273      606487.3929390715        -924512.8665267532       -0.199159995301225       1.3958636381364824
0.11011374447096581       0.07096452126649534      0.6444668786258934       0.31345209979559047      639368.5100507814        -820338.7942221691       -0.199159995301225       1.395863638136482
0.11205271808102635       0.06786153822788006      0.8804695897232852       0.20392662673139927      818230.4055471546        -903346.034377618        -0.199159995301225       1.3958636381364822
0.11280155370589559       0.07144915665047441      0.6858830418327359       0.18798569950300412      670757.0200425417        -915427.3551674621       -0.199159995301225       1.3958636381364822
0.11330512041206386       0.09175267738892702      0.7661188016106433       0.20269376788832258      731566.1523348646        -904280.3942776666       -0.199159995301225       1.395863638136482
0.11426180618378066       0.08780573457874621      0.7352704679579479       0.15842807109251208      708186.7962064147        -937828.5107274776       -0.199159995301225       1.3958636381364824
0.11754909725267859       0.09069579973703293      0.7153581471143723       0.20621971873104825      693095.6329174296        -901608.144250434        -0.199159995301225       1.3958636381364824
0.11675059874578783       0.09454277073029602      0.734500010066094        0.2423183156406581       707602.8810543539        -874249.7150273569       -0.199159995301225       1.395863638136482
0.11539140607323098       0.06988351954787018      0.6880021303674523       0.10214381937234489      672363.036305158         -980485.2577726828       -0.199159995301225       1.395863638136482
0.12107204000273133       0.09332074519202321      0.6909250218526136       0.24164969352511448      674578.2392955612        -874756.4508118775       -0.199159995301225       1.3958636381364824
