% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:29
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.11908215084738667       0.12149109829607792      1.0626380499773849       -0.07776723623880129     845620.4918571665        -61885.200290001994
0.11949295473251002       0.11949295473251002      1.0637788176417442       -0.058370939774666404    846528.2859206774        -46450.11799028741
0.12118712127192628       0.12118712127192628      1.077750952520043        -0.07138886311711228     857646.9575778173        -56809.452233995544
0.11724383479912746       0.11993995313746347      1.0387949100868967       -0.06422953278988473     826646.7239951529        -51112.23817996564
0.1177909821926141        0.1177909821926141       1.0466637671959698       -0.0375652087137804      832908.5615221168        -29893.44327538445
0.12076110962717783       0.12263071790685254      1.0782198290418505       -0.07996736733240471     858020.0776585441        -63636.00898498781
0.1225764363475022        0.1225764363475022       1.0846840080929145       -0.07633675881850588     863164.1079035839        -60746.86252789521
0.12128612142455417       0.12385330938289375      1.0847367411223972       -0.08190176785268469     863206.0715151156        -65175.35600859827
0.11952592634450354       0.12350373023666839      1.0760358634059732       -0.09090807624014531     856282.1330260806        -72342.34850297007
0.11998250611162163       0.1251166005072116       1.091691998537816        -0.0922101682735967      868740.8895058179        -73378.52042039188
0.11625629393174079       0.11625629393174079      1.0303501789425695       -0.013440330483198456    819926.6204716442        -10695.475165948583
0.11542792398940435       0.11861802488172543      1.013435417125476        -0.045449668968600025    806466.2806995815        -36167.69739121509
0.118665733364814         0.12636617118634788      1.110583855218279        -0.10979122686373177     883774.5513802146        -87369.08231743301
0.1180799895588328        0.12475562832965725      1.0792458605303858       -0.11450485211661593     858836.5675743859        -91120.0661118295
0.11454009362198364       0.11454009362198364      1.0120339493125445       0.017953761877636167     805351.0280495206        14287.149749603122
0.11360559047611318       0.11708358897941325      0.988404312513004        -0.01789999317453491     786547.1605489553        -14244.361975192092
0.11733594758310166       0.1276018843907963       1.159180902984052        -0.1346708758985683      922446.8532381933        -107167.67794886169
0.11680318372486621       0.12591879426401367      1.0872613272297613       -0.15390960428879155     865215.0733063564        -122477.37155939375
0.11244147722847703       0.11244147722847703      0.9897181893053989       0.0609053618656798       787592.7104795723        48466.947008617804
0.11136663187924503       0.11539910950040771      0.9579604452020658       0.017889000133480375     762320.7007021075        14235.613991074884
0.11599329459248092       0.12882360461067863      1.2094833901547306       -0.4017540750350612      962476.300653344         -319705.7347457111
0.11550561194338846       0.1272029367958955       1.0909675769283078       -0.23371862801510332     868164.4131056388        -185987.3747062981
0.10974806377449525       0.10974806377449525      0.9609877180302281       0.12106944757230088      764729.7278755564        96344.00519268378
0.10873608149251329       0.11333211467634782      0.9232591977155672       0.06571193467129875      734706.3253574502        52291.89611534448
0.11446646889520261       0.13018215313156448      0.9189275245473204       -0.4084463494379698      731259.2893745252        -325031.27750446246
0.11397310260114583       0.12826767227661945      0.9893970470240804       -0.30987323228271896     787337.153572034         -246589.28324828902
0.10530856452639573       0.11084300971295658      0.8768900272803953       0.12864811769980908      697806.9119483094        102374.91925696284
0.1062912668018074        0.1062912668018074       0.9230858743997921       0.20408473082413317      734568.3990451568        162405.4686011985
0.10081254431141183       0.1079148592809381       0.8117537537017822       0.20913843480452357      645973.1123751978        166427.07844821006
0.1018545512702844        0.1018545512702844       0.8710701612303824       0.3183498155624531       693175.609698348         253334.73389578806
0.11217318095710477       0.1293985286301768       0.8988892486108405       -0.3037520055730975      715313.3360428744        -241718.16580517704
0.112546107852401         0.1318458914892012       0.8400307670695822       -0.35928202073004273     668475.2446420029        -285907.54781615554
0.09424535655229249       0.10505912829488377      0.6992692265040169       0.30193689588678746      556460.7697508024        240273.7474110259
0.09615977195410087       0.09615977195410087      0.7952059940662631       0.47793364092075485      632804.8236597509        380327.50711222546
0.08925106829941362       0.09888166268298833      0.6228538684333106       0.45869600178531184      495651.35992535215       365018.6803031062
0.08959808488003415       0.08959808488003415      0.6888348081026809       0.6847168544492404       548157.3234164941        544880.360019652
0.08200708931727944       0.0965943628274826       0.4577059593798207       0.534625592100547        364230.8295895836        425441.52843116707
