% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 16:29
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169892688     0.4161840196078036       769339.9511696595        -321605.82678732934      -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.01188160480278666      0.2877701390757615       885792.6806066707        -418928.2260648846       -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.1730088616662888      0.33745223975416905      745667.7678965769        -381275.12174984766      -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021207054     0.509038273444662        795235.2421546724        -251233.38161949316      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.27446770439579826     0.3611140032510658       668774.0710356977        -363342.328307931        -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.2939518382229512      0.3566444408644136       654007.4224144815        -366729.723295042        -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.29096647972709316     0.37899862613099095      656269.9679455158        -349787.91813329054      -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.24098477602331503     0.36041777560694327      694150.1356055671        -363869.9857892611       -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.2615373680342446      0.3916485620497127       678573.7231679936        -340200.7760796701       -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.21426638732742598     0.3978385382019656       714399.4862360498        -335509.512735613        -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.19933843929668968     0.46489183447376686      725713.0896613384        -284691.11486769625      -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21120826805383439     0.53849170781193         716717.1757548912        -228911.19271195307      -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.3844414206625195      0.534887510712054        -172453.56537349088      -231642.7440658709       -1.1568943019561746      0.8405329107782367
0.26538615506274155       0.2947411850750815       -1.4435604250878904      0.5098532037211747       -217258.716730488        -250615.76170624438      -1.1568943019561746      0.8405329107782367
0.2617352752456528        0.29798795809651646      -1.3949224870090682      0.5703140506786176       -180396.96307790684      -204793.65381672233      -1.1568943019561746      0.8405329107782368
0.12408056004038115       0.1378054228278623       -0.3103294989687164      0.3495782709729514       641595.1097289071        -372085.0369472007       -1.1568943019561746      0.8405329107782368
0.12149731113793358       0.13858768576938402      -0.31204388887468704     0.36977798117947946      640295.8067388019        -356776.06681199715      -1.1568943019561748      0.8405329107782366
