% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Jan 18 2018, 12:23
% Dimension:          2
% Nodes:              198
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0323346543777115        0.02354718934977044      1.225032372516204        -0.1138771497514592      -129453.47850671638      -168017.74889353913      1.3958422132807087       0.10781704699912842
0.031044030799153667      0.02522435631966053      1.151966385680633        -0.07938496346108655     -184828.77839609003      -141876.78724516145      1.3958422132807087       0.10781704699912842
0.030141093056236783      0.02326513865452742      1.2355253136676347       -0.04233231782014015     -121501.08111708511      -113795.30291949962      1.3958422132807087       0.10781704699912842
0.029666603993738667      0.026830814513888475     1.017203519415437        -0.0297239501471939      -286962.95130722324      -104239.66463631175      1.3958422132807087       0.10781704699912842
0.029142947536203785      0.024946455949732126     1.177235431403841        0.026850280237513152     -165677.85680531076      -61363.14836323639       1.3958422132807087       0.10781704699912842
0.028284271247461905      0.028284271247461898     0.8477591770460813       0.5200958164447238       -415381.5449597873       312458.11471004935       1.3958422132807087       0.10781704699912842
0.02819277767708422       0.0263106622995484       1.1196804296992162       0.1321987982204204       -209297.680714613        18478.4582290737         1.3958422132807087       0.10781704699912842
0.033534769251872654      0.021804110878998396     1.2741069799479963       -0.13169341165240234     -92260.7815873641        -181520.3496028482       1.3958422132807087       0.10781704699912842
0.031414373873333123      0.02173508810098262      1.2719185204355747       -0.08599214222292861     -93919.37277383241       -146884.24038725172      1.3958422132807087       0.10781704699912842
0.034641016151377546      0.019999999999999993     1.3067788588136053       -0.1363595895945342      -67499.39577040539       -185056.755721118        1.3958422132807087       0.10781704699912842
0.0324675495558094        0.020473011580597483     1.2943520836614517       -0.10871306548188168     -76917.40859019957       -164103.98918855647      1.3958422132807087       0.10781704699912842
0.032586610304700496      0.01881388823139626      1.31576530781816         -0.11491005414005695     -60688.739675557204      -168800.5671753803       1.3958422132807087       0.10781704699912842
0.02684275163638646       0.026842751636386455     1.2347074595281626       0.26127283264628015      -122120.91696958595      116301.17538949773       1.3958422132807087       0.10781704699912842
0.030326033666472685      0.017508743700791654     1.348306101202468        -0.09517338248117879     -36026.701012487385      -153842.52501017947      1.3958422132807087       0.10781704699912842
0.030393341519685         0.019705656227864878     1.3171033410854442       -0.07796630635388406     -59674.670111225394      -140801.6144300961       1.3958422132807087       0.10781704699912842
0.025160870437701936      0.025160870437701932     1.3533165712926714       0.14992904568563212      -32229.36252643983       31915.870259221265       1.3958422132807087       0.10781704699912842
0.02705045732769278       0.024879710572473637     1.2630866358650816       0.11327592632026558      -100612.88747007556      4137.1791795290865       1.3958422132807087       0.10781704699912842
0.028212057294635447      0.016288238873450916     1.381085111859245        -0.08294222390409749     -11184.122080639749      -144572.7662135922       1.3958422132807087       0.10781704699912842
0.028253425960583316      0.018333399943718968     1.3589920403613807       -0.06171605794782182     -27928.03416143884       -128485.86509535326      1.3958422132807087       0.10781704699912842
0.02348083452672271       0.023480834526722703     1.4133556867698338       0.0902816830033613       13273.123221443444       -13289.713613533264      1.3958422132807087       0.10781704699912842
0.025609334681377036      0.02316400451204946      1.3489622659544833       0.07058864874998567      -35529.406423126056      -28214.68383211776       1.3958422132807087       0.10781704699912842
0.021904124621261397      0.021904124621261394     1.4529882365388447       0.0506580088188634       43309.86704560345        -43319.73080365501       1.3958422132807087       0.10781704699912842
0.023941209725751922      0.021563959177181725     1.406460817482926        0.03861826395458341      8047.634988187191        -52444.42084515701       1.3958422132807087       0.10781704699912842
0.02624487892378278       0.015152487911495122     1.408405681814491        -0.0785928210591637      9521.61009300442         -141276.43782183426      1.3958422132807087       0.10781704699912842
0.026318524933099895      0.01709148243085859      1.3948353356699978       -0.058094814207224066    -763.093089681856        -125741.39442174985      1.3958422132807087       0.10781704699912842
0.020440277670098574      0.020440277670098563     1.483386067492223        0.020244560312222687     66347.79588132737        -66369.49588128687       1.3958422132807087       0.10781704699912842
0.022336391466695624      0.020096970887665825     1.4459751447330245       0.011883275456269098     37994.780249158204       -72706.35214521269       1.3958422132807087       0.10781704699912842
0.024415132361491856      0.014096083241207664     1.4289506614938599       -0.08109796311782237     25092.25329154763        -143175.0365922292       1.3958422132807087       0.10781704699912842
0.02450633555016182       0.015907396602680642     1.423341324015192        -0.06265437400964509     20841.044781068562       -129196.99671164704      1.3958422132807087       0.10781704699912842
0.019072566368301742      0.01907256636830174      1.509855561528085        -0.006248016308936705    86408.51405727453        -86447.70790270735       1.3958422132807087       0.10781704699912842
0.020833097471733363      0.018742809347812358     1.4762853664519524       -0.012449051607356605    60966.31173858063        -91147.35275999713       1.3958422132807087       0.10781704699912842
0.022712650839980794      0.013113155076472888     1.4427673550933644       -0.0895720725328557      35563.658451296855       -149597.4004098679       1.3958422132807087       0.10781704699912842
0.02281397815575738       0.014808538777646546     1.4445526238911828       -0.07312281517147205     36916.6791842517         -137130.82603246337      1.3958422132807087       0.10781704699912842
0.017797293847629146      0.017797293847629146     1.5355960338936832       -0.03202429378261818     105916.7207930138        -105983.05063815818      1.3958422132807087       0.10781704699912842
0.019428180402139058      0.01748078991309437      1.502051556136642        -0.03697877500367402     80494.00913363653        -109737.95624190585      1.3958422132807087       0.10781704699912842
0.021129141851797664      0.012198915735881166     1.4494050826522455       -0.10385467451283785     40594.26393650266        -160421.9085304786       1.3958422132807087       0.10781704699912842
0.021236731675756695      0.013787441243799414     1.4591718487763263       -0.08926772787576098     47996.30730159755        -149366.74347377158      1.3958422132807087       0.10781704699912842
0.016606447227253688      0.016606447227253684     1.5636019951600237       -0.060085667461120505    127141.89780052926       -127250.22364236035      1.3958422132807087       0.10781704699912842
0.018116417264628693      0.016305430792963333     1.5262650425115394       -0.06426775392267055     98844.94268627051        -130419.74617947168      1.3958422132807087       0.10781704699912842
0.019655856340888005      0.011348313949564301     1.4472843972606146       -0.12468945104340858     38987.0374468798         -176212.18316407548      1.3958422132807087       0.10781704699912842
0.01976842515694733       0.012839425335782922     1.4671506956538247       -0.11216050284938843     54043.32120982248        -166716.73536969177      1.3958422132807087       0.10781704699912842
0.015496241011317594      0.01549624101131759      1.5973478430843322       -0.09392214531716529     152717.22401948684       -152894.23653573645      1.3958422132807087       0.10781704699912842
0.016893950951355055      0.015213000821520467     1.551460078622667        -0.097591601949698       117939.7738218172        -155675.2468287313       1.3958422132807087       0.10781704699912842
0.018285390072909222      0.010557074880831447     1.4328610362073944       -0.1540163351981187      28055.85074393137        -198438.46211029214      1.3958422132807087       0.10781704699912842
0.01840139035903034       0.011960399270824497     1.4672194269675225       -0.14429148972231656     54095.41134468061        -191068.18959467896      1.3958422132807087       0.10781704699912842
0.014459314595036004      0.014459314595036002     1.6419821671085806       -0.13879974835393566     186544.71592436498       -186906.10490439288      1.3958422132807087       0.10781704699912842
0.01575761531146115       0.014200517592670043     1.5803672908814805       -0.14167044418888045     139847.9915456115        -189081.74981984423      1.3958422132807087       0.10781704699912842
0.017010455339849982      0.009820990969500492     1.3999354193247708       -0.1952331006875423      3102.161785743374        -229675.8524241074       1.3958422132807087       0.10781704699912842
0.017119094518912602      0.011144270609913846     1.4563538722317146       -0.19039478374812843     45860.617317826254       -226008.98548528375      1.3958422132807087       0.10781704699912842
0.013538324727065353      0.013538324727065352     1.7022258301868092       -0.19926989038336332     232202.2243475214        -232735.25734940427      1.3958422132807087       0.10781704699912842
0.014711273769453288      0.013275484230142374     1.6163585744788664       -0.20320162269365863     167125.0900824984        -235715.04131177394      1.3958422132807087       0.10781704699912842
0.01582438690565161       0.009136214039738744     1.338842053908504        -0.2534994149166656      -43199.31962434385       -273834.76635415794      1.3958422132807087       0.10781704699912842
0.01592645122839127       0.010378608834719777     1.4279916849982124       -0.25712186487648264     24365.4635315897         -276580.15119800513      1.3958422132807087       0.10781704699912842
0.01272572409782113       0.012725724097821129     1.7866970495838574       -0.28351844973438994     296221.3296619987        -296585.6129164843       1.3958422132807087       0.10781704699912842
0.013761477434182975      0.012447576319278043     1.6636504938893129       -0.2919032761785632      202966.72218952727       -302940.31089533103      1.3958422132807087       0.10781704699912842
0.014721313340942743      0.008499354220218119     1.2377721371581722       -0.3347787975994367      -119798.25699911344      -335434.84028473316      1.3958422132807087       0.10781704699912842
0.014800171116050398      0.009670772358028275     1.3722950958129243       -0.3544465407295679      -17845.905431254283      -350340.6428496001       1.3958422132807087       0.10781704699912842
0.011905189626541206      0.011905189626541204     1.9351265479181488       -0.4349074757497864      408713.17899796396       -411320.43110799807      1.3958422132807087       0.10781704699912842
0.012890269082646661      0.011726788527446968     1.7292055889065931       -0.4231629108782551      252649.66226980826       -402419.4522805331       1.3958422132807087       0.10781704699912842
