% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 19:02
% Dimension:          2
% Nodes:              450
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09980185893760929       0.11084119353932657      0.08473695246803696      0.6845655354212862       -402294.72676596744      -314400.182398039        0.6155523389061051       1.0994068028110537
0.09859695126370581       0.11132221298304404      0.11327654272460257      0.5877834291486488       -380665.1226557307       -387749.47104630264      0.6155523389061051       1.0994068028110537
0.09869676443793157       0.10961386175791565      -0.05307452633744181     0.5150250338107187       -506739.38422642415      -442891.65328185447      0.6155523389061051       1.0994068028110537
0.09741200742929101       0.11075717046131027      0.127090795497294        0.49318613783326376      -370195.56735146994      -459442.9306460529       0.6155523389061051       1.0994068028110537
0.09942924685668839       0.11250790504899758      0.17478254674860708      0.6378805036740838       -334050.9104164434       -349781.8660693215       0.6155523389061051       1.0994068028110535
0.10118350478716234       0.11237566671090199      0.1834007864077373       0.7130639128875523       -327519.3130711997       -292801.81266539637      0.6155523389061051       1.0994068028110537
0.09751793937419712       0.11256585393175284      0.1970993809425071       0.5565422929605216       -317137.4129111034       -411426.52462795767      0.6155523389061051       1.0994068028110535
0.09580034592034965       0.11215410702039104      0.22034221049224742      0.4944488263387732       -299522.121414515        -458485.9634211141       0.6155523389061051       1.0994068028110537
0.10060169805288953       0.11424890137555133      0.24174133045541754      0.6788046456921376       -283304.1417956818       -318766.2494313786       0.6155523389061051       1.0994068028110535
0.10261771760792705       0.11396852141857176      0.24557110939008364      0.7375657609693028       -280401.6263271041       -274232.33534588554      0.6155523389061051       1.0994068028110537
0.09613778523969907       0.1144773888321854       0.27686884748383755      0.5415896185524993       -256681.6752546448       -422758.867696912        0.6155523389061051       1.0994068028110535
0.09372517082149046       0.11389399613009643      0.2935143543104616       0.4750904353951689       -244066.36719880145      -473157.31394006655      0.6155523389061051       1.0994068028110537
0.10383321121490412       0.11531846383017538      0.2845770113559278       0.7550215821009568       -250839.80676699945      -261002.90573240616      0.6155523389061051       1.0994068028110537
0.10191051480901993       0.115721747179137        0.28534586327517814      0.710439522627198        -250257.10875055         -294790.78734414704      0.6155523389061051       1.0994068028110535
0.0940577657912293        0.11692955383594172      0.3603274917177033       0.5167125615034394       -193429.98109479886      -441612.7086442309       0.6155523389061051       1.0994068028110535
0.09122758920122036       0.11590417148892167      0.3644706744852921       0.440597165331115        -190289.94291577546      -499299.0969595802       0.6155523389061051       1.0994068028110537
0.10512149329875249       0.11674924603512761      0.3173134513326603       0.7721859241172665       -226029.4913311513       -247994.3825094748       0.6155523389061051       1.0994068028110537
0.10316205906086637       0.11720351093068006      0.32048229461145267      0.7346663806572078       -223627.88622780205      -276429.7196724249       0.6155523389061051       1.0994068028110535
0.09130215575242044       0.11970217808923123      0.4542285638675474       0.48047574534771104      -122264.17255062556      -469075.8915637377       0.6155523389061051       1.0994068028110535
0.08814819735888643       0.1182630343868226       0.44844801822305796      0.3852951983829597       -126645.13642247704      -541211.3893524542       0.6155523389061051       1.0994068028110537
0.10659342072345342       0.11838398705392077      0.3469636175603091       0.7905837088179363       -203558.2031472147       -234051.05690446496      0.6155523389061051       1.0994068028110537
0.10422760955963965       0.11897406028335313      0.35381038013775296      0.7529301608937047       -198369.17405970616      -262587.95346203184      0.6155523389061051       1.0994068028110535
0.08803232137981643       0.12272428704348641      0.5738492372537439       0.43508724249423275      -31605.975096366932      -503474.96103360277      0.6155523389061051       1.0994068028110535
0.08409124336735493       0.12118132194745303      0.57353372197261         0.28510046804097794      -31845.098032621667      -617147.0398557204       0.6155523389061051       1.0994068028110537
0.08420552934795597       0.12652274028823285      0.7745085746271552       0.3993321959228962       120469.86023945543       -530573.0200922177       0.6155523389061051       1.0994068028110535
0.07910435238279727       0.12449398151757467      0.753027955949463        0.06034139719377548      104190.11431932783       -787487.5976179765       0.6155523389061051       1.0994068028110537
0.07963797156543559       0.12910483175996137      1.0506703180969257       0.3471145718014186       329767.5105541694        -570147.7486419689       0.6155523389061051       1.0994068028110537
0.07375000000000001       0.12773874705820468      2.0516720413354395       -0.0014439900864444133   1088407.3786347162       -834313.5490298532       0.6155523389061051       1.0994068028110537
0.07699101576650413       0.13335235103392162      1.2713723545935638       0.7067470136419542       497033.32035839703       -297589.2685699222       0.6155523389061051       1.0994068028110537
0.10844151372776051       0.12043650227307251      0.37559925923363613      0.8126095368923104       -181855.80352379437      -217358.10731527986      0.6155523389061051       1.0994068028110537
0.10559239327717028       0.12129451603182768      0.3886684217988435       0.7760248402078139       -171950.93769367863      -245084.94216697165      0.6155523389061051       1.0994068028110535
0.08404001782279893       0.13343516443944153      0.9107145916184134       0.6552293548850453       223697.76920620512       -336633.5068922246       0.6155523389061051       1.0994068028110535
0.08086519987157029       0.14006263474177194      0.9703822353743332       0.8909274212520707       268918.723712876         -158002.49575168328      0.6155523389061051       1.0994068028110537
0.11080278371218998       0.12305895826867042      0.40194064596280876      0.8394983386481281       -161892.17540073206      -196979.60391882085      0.6155523389061051       1.0994068028110537
0.10719996384042196       0.12399968546310408      0.41964126831376136      0.8032874382468712       -148477.21567236554      -224423.14578866985      0.6155523389061051       1.0994068028110535
0.08932734840451646       0.14081393891121868      0.778721529661114        0.8557580584865536       123662.77747125742       -184656.67636846463      0.6155523389061051       1.0994068028110535
0.08545578297885655       0.14801375791995916      0.8072186071112232       0.9872600787140996       145260.16194676908       -84993.8356742535        0.6155523389061051       1.0994068028110537
0.109415551292529         0.1272724763757725       0.4457062787492844       0.8384410167630869       -128723.0478030544       -197780.9277495043       0.6155523389061051       1.0994068028110535
0.11379617028389624       0.12638345085692904      0.42347426672681737      0.8717500567410728       -145572.26022331193      -172536.6498345424       0.6155523389061051       1.0994068028110537
0.09462986278029102       0.14854487727498297      0.6958708495746068       0.9583032880636916       60871.84759367226        -106939.62790325149      0.6155523389061051       1.0994068028110535
0.09049448927432778       0.15674105322813248      0.709277921810302        1.0446409154697984       71032.80863510561        -41506.008015117324      0.6155523389061051       1.0994068028110537
0.11228920776121905       0.13156230990827492      0.4669478361084491       0.8813286156340019       -112624.48183790637      -165277.24509403508      0.6155523389061051       1.0994068028110535
0.11759559258949048       0.1306031368186432       0.4377383834128876       0.9104099217816758       -134761.76174984683      -143237.08497512547      0.6155523389061051       1.0994068028110537
0.09944575917415224       0.1573462051699816       0.6460066647321169       1.0271045382446797       23080.74520829025        -54796.48953560193       0.6155523389061051       1.0994068028110535
0.09583097372455537       0.16598411542972796      0.6497520214342596       1.0794795036562137       25919.278697758597       -15102.515061732009      0.6155523389061051       1.0994068028110537
0.11572260411735401       0.13703694795509846      0.4815348821946958       0.9305950363418409       -101569.24141059472      -127939.17659833287      0.6155523389061051       1.0994068028110535
0.12243595827573192       0.13597890752613273      0.4430315124185307       0.9572551905078148       -130750.20153236492      -107733.96079306265      0.6155523389061051       1.0994068028110537
0.10485644388619496       0.16584271337085812      0.6130627592995349       1.067423652279407        -1886.804288602011       -24239.411917922873      0.6155523389061051       1.0994068028110535
0.10148154621334382       0.1757711940721604       0.6157490606886652       1.099017665095703        149.09163861091284       -294.9199568642737       0.6155523389061051       1.0994068028110537
0.12007950974235243       0.14398901788587146      0.48891363313626995      0.9878331963440375       -95977.02861918764       -84559.48089435948       0.6155523389061051       1.0994068028110535
