% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 12 2019, 19:02
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003792513703991344      0.12384607286404337      2.4378611225408148E-4    2.4192032177683198E-5    193.99882411196373       19.25140752258235
0                         0.1255                   2.4258291258311636E-4    7.525976902236194E-7     193.04134823616053       0.5988982127931602
3.67394039748926E-18      0.12                     2.039842675736798E-4     4.6634994910679547E-7    162.3255224866548        0.3711094980550016
0.006103153154881299      0.11984469751127108      2.0963979848131329E-4    7.68016889123726E-5      166.82605098544911       61.11684214105054
0.004465744324810908      0.12868296140680252      2.6494583935295275E-4    -2.1738037104548835E-5   210.83719992326817       -17.298580291519897
0                         0.13099999999999998      2.2040826262848627E-4    5.101126733275073E-7     175.3953224781013        0.40593476746947016
0.00412495917933051       0.1336457091872147       2.022078606888076E-4     -7.289484130051899E-5    160.9119028033053        -58.00787159438422
0                         0.13649999999999998      1.2553410006137025E-4    4.819825491628647E-9     99.89686275679837        0.003835495259165119
0.010046560749704968      0.1249629363456618       3.5735646661482666E-4    7.307064603518577E-5     284.3752405380177        58.1477725570901
0.013255005764389835      0.11926569004615699      2.486792069795188E-4     3.235013997578587E-4     197.89262517481487       257.4342343430524
0.09640239014281018       0.09640239014281018      0.5667916851153626       0.27483219862830205      451038.49194747506       218704.51466253944
0.09359990595700979       0.0972144415123085       0.5325492481564682       0.2898343638299031       423789.2264198717        230642.85840711952
0.0943670511423195        0.0943670511423195       0.5620209975328493       0.3129373217367481       447242.0993939543        249027.60816171137
0.09801549245517241       0.09801549245517241      0.5685474574331302       0.243531405844309        452435.6911640581        193796.13519120132
0.09568970082505417       0.09874847341926586      0.539024515538629        0.25831519215040216      428942.08047843474       205560.69853234632
0.09935197569363849       0.09935197569363849      0.5691834294494889       0.2162444408233464       452941.7816144161        172081.8583658921
0.09738513243722206       0.10001133924887196      0.5423504730026877       0.2300867924593454       431588.7933330264        183097.25180031927
0.10097069812448152       0.10752287254465821      0.48879078482494803      0.06383685062150828      388967.3477132873        50799.75163915986
0.09983920552819242       0.10857432035016086      0.420000315479471        0.030281413832171283     334225.6315435665        24097.18347600677
0.09955485192946395       0.10698845448360063      0.4560478042742196       0.10829232638953827      362911.3116822362        86176.29521907959
0.10071442359049511       0.1060901114311074       0.5021896290762374       0.10639690896948871      399629.80918484303       84667.96996096271
0.10209111814581545       0.10645963364457504      0.5292632409268139       0.0822692135597334       421174.3049516957        65467.76001157177
0.09179154613571988       0.09179154613571988      0.5514269685544758       0.3609163514679313       438811.6389981198        287208.1068940655
