% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 03:58
% Dimension:          2
% Nodes:              681
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09026343291776692       0.09578094734642068      0.9988258546960538       -0.7977375025342885      1022557.6853601125       -1639676.9566389984      -0.35040722442757344     1.3657652715854813
0.09004591141047219       0.09656241786224491      1.4672485716628543       -0.35690131786997076     1377566.2132734556       -1305575.728624247       -0.3504072244275734      1.3657652715854816
0.08934178516818729       0.09580733491211132      2.419127134085503        -1.7977132348523397      2098976.5867628455       -2397539.246021645       -0.35040722442757344     1.3657652715854813
0.09000846391536467       0.09518128189721181      0.44388789518441657      -1.0607202185389397      601980.9264762689        -1838986.4766383904      -0.3504072244275734      1.3657652715854816
0.09089715159906574       0.09532548970846523      0.7160275288424849       -0.5348610484833364      808230.2974662647        -1440447.9705214817      -0.3504072244275735      1.365765271585481
0.09067075577701261       0.09455058988089575      0.39781893690121817      -0.5631403130866092      567066.152981672         -1461880.2788482176      -0.3504072244275734      1.3657652715854816
0.09155539761886594       0.09471977136562346      0.5338628172433394       -0.3340118738354862      670171.1817142955        -1288228.261182754       -0.3504072244275735      1.365765271585481
0.09132862847394049       0.09391528960222058      0.34840917682885486      -0.3167781280298782      529619.450350714         -1275167.1381686984      -0.3504072244275734      1.3657652715854816
0.0922034982528701        0.09413659201123356      0.455604400908016        -0.18981156776309924     610860.63981758          -1178941.6349599704      -0.3504072244275735      1.365765271585481
0.09198204994235615       0.09327541202483061      0.3245429098926226       -0.15878500959746647     511531.66770284716       -1155427.2059162147      -0.3504072244275734      1.3657652715854816
0.0912014164832026        0.09631970035439016      0.9634087725598104       -0.2787733267055021      995715.7630178516        -1246364.0334448894      -0.3504072244275735      1.365765271585481
0.09094761181162099       0.0975293731582536       1.1199089977241006       -0.009477596838971833    1114324.2603030486       -1042270.0021982322      -0.3504072244275734      1.3657652715854816
0.09263098833543773       0.09263098833543773      0.31359226309378047      -0.04394431755096565     503232.38404527976       -1068391.663976716       -0.3504072244275734      1.3657652715854816
0.09290764752774092       0.09350228882099534      0.41182067580971565      -0.07129984635248494     577677.8004062887        -1089123.8907845945      -0.3504072244275735      1.365765271585481
0.09217092083388513       0.09728464394720464      0.9031624604085321       -0.009601159142623605    950056.2469134073        -1042363.6476811179      -0.3504072244275735      1.365765271585481
0.09186453913158779       0.09851265732555278      0.9683809888679304       0.13493773178616184      999484.109701468         -932820.4145366582       -0.3504072244275734      1.3657652715854816
0.0935915050665937        0.09284629603308925      0.38652485887428517      0.019851786502699514     558506.5894309485        -1020041.8291664984      -0.3504072244275735      1.365765271585481
0.09332794034957545       0.09192875257560124      0.31045755846752454      0.05209075166055784      500856.6519671765        -995608.540285353        -0.3504072244275734      1.3657652715854816
0.09301771246711565       0.09822084645340615      0.852099309542219        0.11982370280196357      911356.4713409268        -944275.0451217503       -0.3504072244275735      1.365765271585481
0.09264873916104086       0.09935360889953868      0.8914822738149019       0.20656632470381261      941204.0591390649        -878534.4877292238       -0.3504072244275734      1.3657652715854816
0.09416598748856964       0.09107012023876204      0.3142343870241443       0.14321788139391312      503719.0373671607        -926545.0491099247       -0.3504072244275734      1.3657652715854816
0.09452513175760566       0.09217757720005694      0.38464903548320845      0.1084761489942595       557084.9391211519        -952875.1369336424       -0.3504072244275735      1.365765271585481
0.09347807057806612       0.100242957961397        0.836217768808368        0.2584349030049829       899320.1584280329        -839224.2942636035       -0.3504072244275734      1.3657652715854816
0.09390784711744406       0.09904420351752075      0.806022927258633        0.19422133166974356      876436.0713398576        -887890.5194616384       -0.3504072244275735      1.365765271585481
0.09516007703028533       0.09003088214379663      0.32685510573252174      0.2294431249822185       513284.03626149707       -861196.6027462031       -0.3504072244275734      1.3657652715854816
0.09554450132950038       0.09145847064218297      0.3909208113016042       0.18257898129983982      561838.1968519229        -896714.0318929622       -0.3504072244275735      1.365765271585481
0.09489791026403088       0.09979033279135846      0.7668347012701048       0.2433010157954888       846736.0719252074        -850693.9750140138       -0.3504072244275735      1.365765271585481
0.0944295092925639        0.10126325106833053      0.7909910747595307       0.30067564200837027      865043.7207252843        -807210.8542053          -0.3504072244275734      1.3657652715854816
0.09632821624426936       0.08877992315381508      0.35061908539709546      0.31067208872721735      531294.2973622218        -799634.7403545416       -0.3504072244275734      1.3657652715854816
0.0968922954864585        0.09048302162858352      0.4067776039683753       0.25836970187488395      573855.7536828751        -839273.7089405102       -0.3504072244275735      1.365765271585481
0.09624201191584048       0.10073474537871263      0.7281354301597553       0.2886720079829264       817406.6419668002        -816308.1765396594       -0.3504072244275735      1.365765271585481
0.09564655960003363       0.10256837773658699      0.749774767145111        0.339067916848426        833806.677426089         -778114.0907894071       -0.3504072244275734      1.3657652715854816
0.09776605204917556       0.0871940311415749       0.39190572422091696      0.39045900472106626      562584.6433263215        -739165.7780951184       -0.3504072244275734      1.3657652715854816
0.09845454559356497       0.08923846488456576      0.4327435074058615       0.32555224455770854      593534.8102729834        -788357.3577145397       -0.3504072244275735      1.365765271585481
0.09720835251344706       0.10424319558846984      0.7122682808294439       0.3739951573029307       805381.2360206271        -751643.4099946757       -0.3504072244275734      1.3657652715854816
0.09799529835807035       0.10196585428810967      0.6926741943921711       0.32989873049779         790531.2564403327        -785063.2399886189       -0.3504072244275735      1.365765271585481
0.1003992503699123        0.08755593196089904      0.4791550324795293       0.38371356773522053      628709.2085201629        -744278.0144742243       -0.3504072244275735      1.365765271585481
0.0995759021949263        0.08512132342760247      0.46549831146045645      0.467685271223758        618359.043488675         -680637.4826168544       -0.3504072244275734      1.3657652715854816
0.0992112378165412        0.1063910271172763       0.6775031600072753       0.40630753160758415      779033.4225633172        -727154.4857393369       -0.3504072244275734      1.3657652715854816
0.10032892895323657       0.1035257529379302       0.6587150347502589       0.3661512769262398       764794.2653914895        -757588.1353993035       -0.3504072244275735      1.365765271585481
0.10231603046225154       0.0857551332430862       0.5417424998541432       0.4112064420310671       676143.0409405081        -723441.696169519        -0.3504072244275735      1.365765271585481
0.10168130342908398       0.08259486989494312      0.6053624022974582       0.5350878567520274       724359.3359542117        -629554.3651692433       -0.3504072244275734      1.3657652715854816
0.10378994327953          0.07992901647106605      0.8421595638187207       0.42169514529239943      903823.3300791588        -715492.5105949233       -0.35040722442757344     1.3657652715854813
0.10405883136995434       0.08338760589090496      0.6334755221418542       0.4061022474004801       745665.7263778805        -727310.0666740953       -0.35040722442757344     1.3657652715854813
0.10177981681075703       0.10914549085990001      0.6440818168492031       0.4376337739547278       753704.032237709         -703412.9318438959       -0.3504072244275734      1.3657652715854816
0.10347085252788085       0.10574135375205757      0.6243170260243072       0.40074618052773525      738724.6790998067        -731369.3262851816       -0.3504072244275735      1.365765271585481
0.1067972366759168        0.08224494415941404      0.6365115265621002       0.2999129036267898       747966.6554765996        -807788.9188896545       -0.3504072244275734      1.3657652715854816
0.10507423952924855       0.11267832670080477      0.6090564105121999       0.4705625212605433       727158.9534170603        -678456.8703984461       -0.3504072244275734      1.3657652715854816
0.10666688333924008       0.10832916530449946      0.594766775950085        0.4295916839411415       716329.1154383108        -709507.8765031925       -0.3504072244275735      1.365765271585481
0.11088287794824246       0.1118289821109703       0.5577715536497743       0.4611198587777922       688291.1511531776        -685613.2818750091       -0.3504072244275735      1.365765271585481
0.10929281338971943       0.11720219330970177      0.5690959067553097       0.507949727254533        696873.6596011017        -650121.8292444538       -0.3504072244275734      1.3657652715854816
0.18872078197278647       0.1930918601380702       -0.41176034126441846     1.3048149233052975       -46498.34199370702       -46193.091485542165      -0.3504072244275734      1.3657652715854816
0.18413955721687458       0.197465499437176        -0.3525475967573252      1.3664760667588411       -1622.1468397005465      538.6979303147673        -0.35040722442757344     1.3657652715854813
0.18422838981773904       0.19066893483014818      -0.3484779837424325      1.2723819817152002       1462.1342450199418       -70773.39135732641       -0.35040722442757344     1.3657652715854813
0.17874552537831528       0.19168110847262812      -0.27136539346254435     1.2914632744307466       59904.27671008772        -56312.04823226664       -0.3504072244275734      1.3657652715854816
0.19319936914856062       0.1886107201635112       -0.4764784385742627      1.2444140357071596       -95546.93768115464       -91969.75733497848       -0.3504072244275734      1.3657652715854816
0.18789388024450343       0.18649628667671134      -0.3998947593121048      1.2110949016653125       -37505.64665859893       -117221.68534593751      -0.3504072244275735      1.365765271585481
0.10653339176989103       0.08677174567723077      0.5689765332722143       0.34364566811473324      696783.1887443933        -774644.7015404645       -0.3504072244275735      1.365765271585481
0.11059356356975754       0.08516850944174707      0.5682106035782154       0.30481631090429123      696202.7054260086        -804072.7212410491       -0.3504072244275734      1.3657652715854816
0.11625207597785692       0.11589647710131157      0.5109431374622225       0.49314086744038593      652800.7991845425        -661345.1780110082       -0.3504072244275735      1.365765271585481
0.11435751973273556       0.12263342591741581      0.5228215669740283       0.551095421105443        661803.2314367926        -617422.5413896828       -0.3504072244275734      1.3657652715854816
0.19756777402517778       0.1840298200475577       -0.5493543673179636      1.1819752510635753       -150778.19621435818      -139290.90598582008      -0.3504072244275734      1.3657652715854816
0.19167103733248464       0.18185108146472112      -0.45791100664024165     1.1406733315362538       -81475.03971533677       -170592.8328999006       -0.3504072244275735      1.365765271585481
0.1803402061171152        0.18357504575758296      -0.28699611024041205     1.1724520826455718       48058.05842786357        -146508.33135544823      -0.3504072244275735      1.365765271585481
0.17204982766795196       0.1845008517562506       -0.16728822942286348     1.1944781493820904       138782.3487096175        -129815.20088883437      -0.3504072244275734      1.3657652715854816
0.1734515282883662        0.17515223410987227      -0.17604951387402437     1.0586681316367916       132142.34047992027       -232742.9896772262       -0.3504072244275735      1.365765271585481
0.16459885461127832       0.17651066139103683      -0.05397731459510483     1.0888358969006382       224658.50204820101       -209879.42318304942      -0.3504072244275734      1.3657652715854816
0.1662199053601889        0.16744339048210968      -0.0641620972494944      0.9644767739548099       216939.65203028344       -304128.8000182937       -0.3504072244275735      1.365765271585481
0.15728187550614472       0.16866416194678713      0.05024974477584104      0.9917281375292447       303650.1768235271        -283475.51802369504      -0.3504072244275734      1.3657652715854816
0.15243175501200637       0.15287462918513264      0.12692740685151585      0.8079495898268706       361762.6956048299        -422757.72898123093      -0.3504072244275735      1.365765271585481
0.15028142671775538       0.1611570997099882       0.14244680414320143      0.9058125157407302       373524.54699901445       -348589.30800681806      -0.3504072244275734      1.3657652715854816
0.1435925554078265        0.15398416341183868      0.22387313323002167      0.82990872346529         435235.98877041833       -406115.32581661205      -0.3504072244275734      1.3657652715854816
0.15929671710535243       0.16027256361204878      0.03536671969397003      0.8845000073976798       292370.61963333463       -364741.6463519787       -0.3504072244275735      1.365765271585481
