% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:18
% Dimension:          2
% Nodes:              412
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.029052792802837502      0.029052792802837502     0.4933070288395846       0.4397174824271161       392561.2605089803        349916.0544609958
0.028277558642421815      0.029438785343453795     0.4481790267988569       0.45427197956055176      356649.5375257655        361498.1552760113
0.028284271247461905      0.028284271247461905     0.4932997448385562       0.4993017447515618       392555.4640851345        397331.70385809435
0.027413293525932036      0.029129217944549972     0.42573036363045463      0.4998648960822969       338785.4589804846        397779.8454480707
0.028877236490351836      0.030215807172004103     0.4428347065185403       0.4011499339335023       352396.6625753723        319224.97453252063
0.02998645320446932       0.02998645320446932      0.49357264999864775      0.3690190037931181       392772.63511125377       293655.9927426081
0.027548466139594198      0.030438691753969828     0.38098649674571616      0.44109891122869405      303179.4210417251        351015.36057249893
0.02638012390831937       0.030068073808970808     0.34580758884669294      0.5012497974212011       275184.93561820476       398881.91491697665
0.024548073827934773      0.03265736080091096      0.1558437007784771       0.44527830933734003      124016.47664314443       354341.21991319855
0.02360207635653798       0.032294612424677745     0.11517628626996979      0.5053840676793158       91654.37643416443        402171.8626552604
0.024432509740380328      0.03167100358034491      0.18902586369740512      0.5040421697671366       150422.00289828438       401104.0142260203
0.026359815370075416      0.03139233921093825      0.294127592707656        0.4432661417545243       234059.3013957158        352739.98782752664
0.025369688483104325      0.030925376412749506     0.2661772904926479       0.5027129018194665       211817.15760356133       400046.21640319383
0.02543597615810149       0.032115082738053476     0.22340624604667006      0.4420508362123247       177781.04187965867       351772.87840548647
0.0237476165288103        0.03313708880269282      0.088404877281673        0.4457891264771819       70350.36606405328        354747.71527730796
0.022943057454041845      0.03276608177155967      0.049758040313489536     0.5069081123744159       39596.19037228831        403384.6588888513
0.023063866925449313      0.033507596840862124     0.024133117870134044     0.44583796953017213      19204.52500625593        354786.5833439036
0.022367716138830707      0.0331615029022011       -0.01565452706599113     0.5090509034004057       -12457.476821591767      405089.8378078475
0.021785561400602532      0.033546822717816026     -0.09623751720596718     0.5121539957403561       -76583.38287110503       407559.20023171604
0.022407156262092852      0.033927927303187486     -0.05245498461431536     0.4352807627955355       -41742.35045588803       346385.42515860125
0.021196770569330024      0.0339219238462559       -0.20699172424106516     0.51761449294044         -164718.78046040007      411904.52583738
0.021823534448784702      0.03427424031608385      -0.1364430855294711      0.4173380119703063       -108577.9575636279       332107.0377260942
0.029770582598132717      0.03125471923900031      0.44003579037943513      0.3295233463121831       350169.35588118085       262226.3471488321
0.030940495655876123      0.030940495655876123     0.49342843417682375      0.30002087899419055      392657.871806677         238749.0296135041
0.03173673601948557       0.03173673601948557      0.492917862097155        0.24529278449128641      392251.5714552571        195197.79578281613
0.030694516443563018      0.03210769000364741      0.4448732039931091       0.2674152796410294       354018.8473231621        212802.31806585655
0.032607459645838735      0.032607459645838735     0.4919882461698284       0.18832526241454695      391511.80660520215       149864.48211176737
0.03150367537858795       0.03303688690892233      0.4426902693442944       0.2097300157669687       352281.723124135         166897.84362027104
0.03363512569940185       0.03363512569940185      0.49030412883861535      0.12454408414802726      390171.62861515564       99109.03312505753
0.032305032971237005      0.034094032298555975     0.4361617873665768       0.15137988119393014      347086.52223593433       120464.28188338915
0.020601522996404144      0.034286692028083286     -0.37267910037647933     0.543800125453585        -296568.6050597865       432742.3900996544
0.021211208018988         0.03462832738055222      -0.2595320425501986      0.3703015016885505       -206529.03731300114      294676.5721404233
0.020000000000000004      0.034641016151377546     -0.8911742473773306      -0.23390514692033007     -709173.9331315085       -186135.8017350328
0.02061346832978757       0.035006236335261044     -0.3661172473443685      0.20786565741143426      -291346.84833027166      165414.23438038115
0.04167229408027381       0.043933062124358574     0.287370901113707        -0.2829474271464456      228682.49706509354       -225162.40832745377
0.04225235295280295       0.04225235295280295      0.3458497424627991       -0.3568411648728165      275218.4804000673        -283965.17644089373
0.04384062043356595       0.04384062043356595      0.029533878025085374     -0.503940225663938       23502.313381827204       -401022.8896863048
0.03331796397490596       0.03538106528098272      0.42881382761264475      0.08353654243899789      341239.2016535415        66476.26828986204
0.034923103747202124      0.034923103747202124     0.4869514819606265       0.048772592713268066     387503.676999788         38811.99608862184
0.04228389832392494       0.04534392950034192      0.2762870855073973       -0.23967319905599768     219862.27685477716       -190725.87178204907
0.019340428015928918      0.035013538012612665     -0.11869628001085951     -0.19102123931040124     -94455.49845174009       -152009.87235895114
0.019949730291535135      0.03545373559769102      -0.24841377836070647     -0.027143484599615412    -197681.4037912047       -21600.098733837644
0.019321463071035553      0.035934775055978335     -0.1146383883142829      -0.04046283894649478     -91226.33084153147       -32199.304149329513
0.01850056462182623       0.03546447671506845      -0.04193310906830999     -0.07622659332367737     -33369.307937165584      -60659.1956125946
0.03966116663952309       0.04253383981876414      0.3378084946886081       -0.24231949730406724     268819.4587406212        -192831.7290174276
0.040313226307899616      0.040313226307899616     0.42834403132224824      -0.25018099154864587     340865.34964422724       -199087.7073629934
0.03769076228859362       0.04057258662653285      0.3801044791252855       -0.16168347000320052     302477.53372079664       -128663.61733629774
0.038255338303626686      0.038255338303626686     0.4648696366150375       -0.13626708348599217     369931.5028030818        -108437.89958755816
0.03450457498114158       0.03684080738463224      0.41962601816226236      0.010299868864142523     333927.7752024675        8196.37521463294
0.03648133501088341       0.03648133501088341      0.4799193659110397       -0.03888449923907076     381907.6968513501        -30943.30131775577
0.03592175120556542       0.03866947102051973      0.40174032330360726      -0.07345571029859571     319694.7914655262        -58454.19696173876
0.04020901679617991       0.04490083745030399      0.2798180820419544       -0.24218857825599668     222672.15461735276       -192727.54694920094
0.04067565979748982       0.04679199397374373      0.26700818720827757      -0.23064919776523599     212478.36420101777       -183544.79972258722
0.018474933638357664      0.036613261765223226     -0.05058734695553468     -0.01632158530141108     -40256.13162939043       -12988.304899077977
0.017505291919047587      0.035966161246773716     -0.016053593807645528    -0.031271686402050976    -12775.044044381139      -24885.217348530103
0.039017864245168184      0.04818304961026883      0.2753674323913428       -0.22082939255726472     219130.4401580275        -175730.44702734644
0.03850273113049007       0.04617167588515722      0.27310176469377123      -0.22437034835112754     217327.47909066672       -178548.25011666215
0.01638006670658582       0.036492374747168745     -0.005198075034970973    -0.01050842831095683     -4136.496681891035       -8362.341549077979
0.017437975754099746      0.03734454303908359      -0.021587410503502186    -0.0028982351415923653   -17178.715450931373      -2306.3422451353213
0.03731253143547692       0.049515401622894535     0.329707995204151        -0.21660462747641063     262373.28606829775       -172368.4857972466
0.036932403715346236      0.04731933023304798      0.25932106817671674      -0.23998271338308305     206361.14924097434       -190972.17545761607
