% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 14:18
% Dimension:          2
% Nodes:              512
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08219394485616441       0.05585705740903357      -1.1025880956603653      0.587133856177717        -540097.6866849237       -574066.9751415813       -0.389945987282082       1.3445973847225057
0.08314696123025453       0.05555702330196022      -1.5679748016036603      0.465420261281655        -892805.2804950653       -666311.3573758325       -0.389945987282082       1.3445973847225057
0.08241878226777083       0.056631654836299665     -1.1424195622289899      0.8293433344018443       -570285.185708715        -390501.0907459687       -0.389945987282082       1.3445973847225057
0.0804856803012569        0.05760337000060228      -0.7994920222723069      0.9007567092204702       -310387.02805895533      -336378.2735780706       -0.389945987282082       1.3445973847225057
0.08167017729152495       0.05770599744542053      -0.9445853515336188      0.9528528652366314       -420350.4593046587       -296895.6033587439       -0.389945987282082       1.3445973847225057
0.08090085139063503       0.05877969244790573      -0.8076526883616127      1.0424429828136093       -316571.8392353146       -228996.98400369566      -0.389945987282082       1.3445973847225057
0.07971206954446662       0.058625247187768674     -0.6927588899782894      0.9906473794907923       -229496.04902907877      -268251.8711429971       -0.389945987282082       1.3445973847225057
0.0801172674023668        0.05984332430587106      -0.6971401561302346      1.1166370264100165       -232816.5260056658       -172766.75168777254      -0.389945987282082       1.3445973847225057
0.0810651264214193        0.05626714472522565      -0.8897661093765284      0.7272520708713691       -378804.01470536104      -467874.08711440914      -0.38994598728208196     1.344597384722506
0.08189456319594018       0.05472019768925924      -0.8693725565215777      0.4182791923938913       -363348.1349716884       -702038.6627859427       -0.389945987282082       1.3445973847225057
0.07932678906560213       0.06088727729617632      -0.5995714403257381      1.1851794837536607       -158871.08118940878      -120819.74741202813      -0.389945987282082       1.3445973847225057
0.07887455476446065       0.05955866891550305      -0.5928556769238492      1.0579457790426843       -153781.3338463315       -217247.71423415432      -0.389945987282082       1.3445973847225057
0.07852985461546891       0.06191172695114653      -0.5083518217291201      1.2526909797754897       -89737.49449127004       -69654.08880534752       -0.389945987282082       1.3445973847225057
0.07804607265584154       0.060540686083597084     -0.4980212174679893      1.124782667847579        -81908.12909467409       -166593.32740471457      -0.389945987282082       1.3445973847225057
0.07772265419765373       0.06292208693671836      -0.4188269386804982      1.322639582359967        -21888.31512502251       -16641.39421634722       -0.389945987282082       1.3445973847225057
0.07719149175549127       0.06152373021258652      -0.40231207851420053     1.1898016863238452       -9372.021649128643       -117316.66937861415      -0.389945987282082       1.3445973847225057
0.07689977722494772       0.06392514577811625      -0.32711244512901017     1.3983077034619409       47620.327741116016       40706.01296391605        -0.389945987282082       1.3445973847225057
0.07637131774480538       0.0625002393739078       -0.3076794781948173      1.2565127497844797       62348.19796263104        -66757.64314681852       -0.389945987282082       1.3445973847225057
0.07606120930026002       0.06492066265667693      -0.2293893056667322      1.4831097199722094       121682.80726435503       104975.82301996248       -0.389945987282082       1.3445973847225057
0.07559826014701597       0.06362086717831153      -0.20858590436392788     1.3425463266229747       137449.30321895354       -1554.4573100429425      -0.389945987282082       1.3445973847225057
0.07520504659695056       0.06591055276926829      -0.12056008859161142     1.5820266126108642       204162.36845638536       179943.0250139256        -0.389945987282082       1.3445973847225057
0.07475039824286331       0.06458170737372741      -0.09598185450232204     1.4195876833043661       222789.73725533835       56833.698586858394       -0.389945987282082       1.3445973847225057
0.07433009258880252       0.06689571986113947      0.006918192160071002     1.7027126114423716       300775.69473489333       271408.61204257846       -0.389945987282082       1.3445973847225057
0.07389514254462266       0.06553032696299858      0.03429708702618702      1.5044550387489075       321525.6302317299        121153.02775893285       -0.389945987282082       1.3445973847225057
0.07343624459445343       0.06787575399112422      0.16734339902481402      1.8588792362379458       422358.8598256729        389764.2800530213        -0.389945987282082       1.3445973847225057
0.07311357051869152       0.06651573136292804      0.18289965290142554      1.6114519749347627       434148.6441135548        202243.9386621085        -0.389945987282082       1.3445973847225057
0.07253047300843239       0.06884279544856574      0.3904550077371032       2.0795780075356913       591450.8378625567        557027.6152260873        -0.389945987282082       1.3445973847225057
0.07232570562895065       0.06744723537909506      0.3724648068216194       1.7304610744558018       577816.4121343873        292438.63609872153       -0.389945987282082       1.3445973847225057
0.08030860994481887       0.05366049760612132      -0.672684745732537       0.4817600428627374       -214282.24290978714      -653927.7525773983       -0.389945987282082       1.3445973847225057
0.07983182197470735       0.05528584433704208      -0.7095158072165407      0.6378403453336768       -242195.79288360002      -535637.5065891689       -0.389945987282082       1.3445973847225057
0.07162179400584534       0.06978766813258815      0.7747010294009228       2.450233825530147        882663.4745825204        837940.4991288846        -0.389945987282082       1.3445973847225057
0.07141233792413798       0.06842521695716804      0.6930636544863118       1.8687195011016862       820792.0852553459        397222.02669301064       -0.389945987282082       1.3445973847225057
0.07807676367333301       0.05422674100461243      -0.5407648085219089      0.5917212729239689       -114302.67100767321      -570590.2606121121       -0.389945987282082       1.3445973847225057
0.07831233215435573       0.05232662743118112      -0.514726798617492       0.4733411607549253       -94568.96631927478       -660308.260685809        -0.389945987282082       1.3445973847225057
0.07071067811865477       0.07071067811865475      1.9205689602172424       3.2541381653734773       1751094.6427725167       1447204.0679817083       -0.389945987282082       1.3445973847225057
0.07075234611975265       0.06931336222697837      1.1443271066585472       1.9585015784722377       1162795.9378740336       465266.12866721174       -0.389945987282082       1.3445973847225057
0.06963793090484026       0.06963793090484025      1.5091340447366195       1.4470659156235426       1439276.0686804345       77658.92002030784        -0.389945987282082       1.3445973847225057
0.07585861257800137       0.053162442549656644     -0.39442754714730915     0.5476444278780862       -3396.4876443483568      -603995.2499690062       -0.389945987282082       1.3445973847225057
