% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:43
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003343209362468     0.4173922292902791       770659.2089302348        -320690.14800991287      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789861766993718     0.509134082958093        795013.5639819996        -251160.76944017038      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013013897254286477     0.28721070990650127      886650.8231813461        -419352.206624873        -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17058912982114594     0.33646266625752186      747501.6359161548        -382025.10038577206      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090040751082175     0.46600249745148453      724529.3041269025        -283849.3648533489       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125464467607338     0.5385479295853878       716682.0278088282        -228868.58331597596      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105482947490868      0.39838907915521576      717217.3567727925        -335092.2683828307       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23899526954265335     0.3600659546049678       695657.9441327607        -364136.6241299656       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735481161978157      0.4913356133369476       669471.0091657828        -264649.8857243429       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925617361585025      0.5506553588131622       655060.9539142875        -219692.5966029493       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.259670418096749       0.39162574200339656      679988.6484587438        -340218.0709519216       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296687963674177     0.3612510870101799       669911.5171267384        -363238.4351751662       -1.1568943019561746      0.8405329107782368
