% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 21:43
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002201305699858602     0.001516301910208515     1751.743416944303        1206.634721146842
0                         0.13603851317746612      0.00252761842359983      7.963088155117722E-6     2011.4148318302857       6.336824210817535
3.879400209700218E-18     0.1267108267952721       3.5787858047783925E-4    2.0451373057178913E-5    284.79072554879394       16.274685575332157
0.010314760017785599      0.1262902979366069       6.69034347804114E-4      0.003308099768785644     532.4006177564354        2632.502152216957
0.11244147722569761       0.11244147722569761      0.9897933953560617       0.06087027060508263      787652.5575531394        48439.022270700974
0.11454009361922167       0.11454009361922167      1.0121078133557935       0.017927135208815427     805409.8071875196        14265.960919798663
0.11147916151607458       0.11535237644426195      0.960099436069163        0.01813632065696167      764022.8555507422        14432.425410275502
0.10878700884844647       0.11332864011046222      0.92422710170647         0.06545150021036714      735476.558880403         52084.648956300785
0.10974806377168025       0.10974806377168025      0.9610545115514837       0.12103785417144719      764782.8804709283        96318.86396310902
0.10531968532110397       0.11087162310182092      0.8769896145711412       0.1280335797840929       697886.1609962661        101885.88552194474
0.10629126679892989       0.10629126679892989      0.9231436615213959       0.20406332784419234      734614.3845754084        162388.43665092607
0.10081904205450999       0.10790015968419163      0.8120200778879644       0.20935079793755332      646185.046428677         166596.07165997088
0.10185455126730689       0.10185455126730689      0.8711362509925529       0.31833993128217264      693228.2022600339        253326.86823546034
0.0895029949122601        0.09866004432838796      0.6296895893820711       0.46241910898297095      501091.05381831236       367981.4348739485
0.08200708931415612       0.09659436282393227      0.45769316844658864      0.5345625889373808       364220.6508883305        425391.39210692537
0.08959808487669098       0.08959808487669098      0.6888816897725747       0.684717351183429        548194.630664014         544880.7553081599
0.0961597719509733        0.0961597719509733       0.7953123144639349       0.47786617288319716      632889.4307439557        380273.8177538353
0.008074658687563425      0.14069657549873693      0.003701889811357274     6.956028452311837E-4     2945.8703112951703       553.5431562366476
0                         0.14536619955966015      0.0033484203838554196    -6.438664310803785E-6    2664.5882782012586       -5.1237262598689695
0.0076280217060848525     0.14884732463547193      0.0037028094883339757    -3.811941321579561E-4    2946.6021669796196       -303.34465205281964
0                         0.15469388594185418      0.002835111766928479     -8.603194564101626E-6    2256.1102596233245       -6.8462047062904885
0.016740423938806454      0.13445142818489614      0.004721501771443472     0.0036188694502345057    3757.2517287118435       2879.8048070453565
0.021488394167577585      0.12487546814022467      0.0021035887170169384    0.009440828605194166     1673.9827127279195       7512.772697000076
0.02977439299944601       0.1317663659827275       0.012189625871513315     0.010200629135762498     9700.196059460985        8117.40274801905
0.032492283979879105      0.12247401809735946      0.006841128409202521     0.0233649026588244       5443.997013254878        18593.198765064357
0.11625629392899087       0.11625629392899087      1.0304328558760076       -0.013450931406774272    819992.4126848258        -10703.911112890733
0.11364583531140869       0.11701480873242955      0.9893212856237165       -0.01695804181877912     787276.8645652165        -13494.78090308886
0.11779098218988727       0.11779098218988727      1.046736632934772        -0.03756403068493521     832966.546234679         -29892.505829815364
0.11541548148688979       0.11854520331079041      1.0134205092836808       -0.044391802960679405    806454.417416019         -35325.87436976781
0.09429687398660767       0.10505062510603531      0.7003200461165451       0.3017909407722318       557296.9854289613        240157.60002127054
0.08403361143706724       0.10680905631650471      0.4841838623248592       0.3042914988080138       385301.2752716352        242147.48088068492
0.07310570109309394       0.1034948795585011       0.2619744135067297       0.36624112440328815      208472.6143659811        291445.42656158545
0.04136258183665217       0.12934457219171427      0.03086009693786545      0.021076945506379455     24557.68485978175        16772.500313094006
0.04323944626060759       0.11910492816931409      0.020246217494231986     0.05337965008459761      16111.427965603138       42478.17585739709
0.00868191183237414       0.15823862340334272      0.002635570737339812     -0.0013442915093778063   2097.320553579912        -1069.7531933697142
0                         0.1640215723240482       0.0014349687714519327    5.670687479541602E-6     1141.9118657953966       4.512589715491836
0.006643372201880873      0.16690262869964992      9.409189122673602E-4     -0.0012319884227568645   748.7594796799989        -980.3852365687133
1.819684597729291E-17     0.17334925870624224      -2.2023938705610104E-4   1.2802709474778118E-5    -175.26093556753835      10.188072489401902
0.11866573336224161       0.12636617118360863      1.1106200791883667       -0.10996360444219684     883803.3774997039        -87506.25603588764
0.11806788235302047       0.12467342720948354      1.0781011349277958       -0.11401814773238456     857925.6238837056        -90732.7590689549
0.11998250610902066       0.1251166005044994       1.0918036546548782       -0.09228116802698492     868829.7426206023        -73435.02022894208
0.1173359475805581        0.12760188438803022      1.1591206348493477       -0.13473235704215278     922398.8933804476        -107216.60308840375
0.11680145387931608       0.12591089780787695      1.0870050284838528       -0.15380528885537478     865011.1172447583        -122394.3599750485
0.11722750729727216       0.11991858947644395      1.0386563707212269       -0.06402368131204715     826536.477870857         -50948.42677876252
0.11949295472980519       0.11949295472980519      1.063854438454982        -0.058389081093137375    846588.4630518146        -46464.55439283171
0.11951807430708757       0.12348438647841548      1.0759643113841195       -0.09091155014389231     856225.1937362496        -72345.11294773586
0.12128612142192498       0.12385330938020896      1.0848363448538916       -0.08193496982880953     863285.3336462043        -65201.77730170172
0.11907734110506978       0.12148830391894         1.0626730650353315       -0.07779146426898607     845648.3559549408        -61904.48034382844
0.12118712126925907       0.12118712126925907      1.0778395869418929       -0.07142014644945689     857717.4906096448        -56834.34671889071
0.0536449967156317        0.11479480804688558      0.055078795763679446     0.11456290531498446      43830.31302669264        91166.26337924274
0.05326899674962848       0.12493468941953381      0.07618696088488201      0.047373409890030645     60627.65711988926        37698.5617755843
0.06362669437739527       0.10957772305421837      0.1298302917506446       0.2190306131440876       103315.66347589002       174299.02385165103
0.0637559102087183        0.12059585794229097      0.1591991925387876       0.08910754001582163      126686.69214393212       70909.5273013844
0.07441751369884633       0.11471974489733724      0.3006062839155708       0.1691873542384463       239214.88004824403       134635.01867844127
0.009838591087305995      0.1730698345160718       -3.244680366296827E-4    -0.001755793109553685    -258.2034595246808       -1397.2157621607937
0.11599329458996643       0.128823604607886        1.210884373348706        -0.40106860843031883     963591.1676558933        -319160.2577533652
0.11554151580320589       0.12721015079740156      1.0930876998009535       -0.23280564495247344     869851.5532813579        -185260.8458694145
0.12075428037289765       0.12263214533252319      1.078273141284973        -0.08003683978985679     858062.5021936456        -63691.29341004901
0.12257643634484504       0.12257643634484504      1.08475477512334         -0.07635754747306536     863220.4225170845        -60763.40561356208
0.11446646889273666       0.1301821531287289       0.9184343684803076       -0.40927375989631587     730866.8482456208        -325689.70982652094
0.11402876869330218       0.1282568247884112       0.9932857871027627       -0.3108593028333738      790431.7146016434        -247373.97326015928
0.01474464954714282       0.1655334969751655       0.0013193683062220681    -0.0029816968160830443   1049.9199384701178       -2372.758935404913
0.02052142644106754       0.17213028946361397      -7.289672849062762E-4    -0.004330283477477545    -580.0937337255591       -3445.930102148566
0.11228451083763111       0.12937845564435416      0.9024785962685442       -0.30622680477631875     718169.6481538689        -243687.5484369398
0.11254610785000074       0.13184589148630937      0.8398939444091361       -0.3595582392517686      668366.3646283178        -286127.35553168657
0.02443167936139859       0.1636840377123595       0.002093718762730801     -0.00615169451973048     1666.128452664271        -4895.362956032145
0.031125755413194657      0.17053197015211452      -0.001758288443182694    -0.00857462312126506     -1399.201485569395       -6823.468274496953
0.11023054702123856       0.13378786192103598      0.7781114022201209       -0.331118939397447       619201.3796974911        -263496.0797822471
0.10993268534585623       0.13060620868759554      0.828122140875759        -0.28486052536737555     658998.6610210998        -226684.8035198603
0.03401405252339959       0.1615570103897896       0.0034003024488742264    -0.011656399500998872    2705.8747137290493       -9275.867996189363
0.04161095820476248       0.16828099610854816      -0.004149363058423706    -0.016157052100775914    -3301.9582071551886      -12857.373538158892
0.043897986896929975      0.15895045112868217      0.005591687067936756     -0.022349904279419703    4449.723185425807        -17785.488718501754
0.05193691105092201       0.16538598116071476      -0.009626390534830437    -0.030350539151607306    -7660.438188756491       -24152.19165741201
0.053711761768060855      0.15605287265966894      0.008693361091043066     -0.043279662981259626    6917.956948611281        -34440.86149409393
0.06206164084539883       0.1618589454728419       -0.022208549291720777    -0.058458224638052274    -17673.001993386864      -46519.577077612215
0.10741544803547855       0.13605839561504854      0.7253469085656588       -0.3146318111651718      577212.7297732482        -250376.04000446442
0.1069691651956945        0.13210049915784414      0.7630455295468704       -0.2667725650645038      607212.3391577867        -212290.86205660028
0.06309340916415705       0.15263844303126745      0.0147626538829217       -0.08444786652649057     11747.746693108755       -67201.4769562779
0.07163274947687158       0.15785662702714584      -0.051696389132901054    -0.11811807048853633     -41138.679352516716      -93995.3739336374
0.07193990870502025       0.14885532838003865      0.0356873677510877       -0.16944940065656755     28399.104917619512       -134843.5485922589
0.07991407958815933       0.15383011856454187      -0.1229157652102143      -0.26338607736556624     -97813.25808564213       -209595.98077157116
0.10377433595012682       0.13885551012514366      0.6758911802168587       -0.3109061849508529      537857.1116186405        -247411.28086385643
0.1032195871812628        0.13400239331368216      0.697838734667112        -0.25812819504186685     555322.4205163224        -205411.8909615099
0.0984188072970416        0.13651795290911714      0.6256620429030842       -0.26904908289238477     497886.03416499664       -214102.45738332058
0.09896325440767156       0.1423244173395631       0.6319907188281818       -0.3317595715248527      502922.2344485266        -264005.8786311476
0.09278271373026534       0.13973465110548736      0.5424141710199654       -0.323132722734376       431639.4826046009        -257140.85048959404
0.09303070956412791       0.14627116110839666      0.6124942435235577       -0.39451618161305085     487407.43236052664       -313946.0021672848
0.07920882242061066       0.1457892926370176       0.122659586981117        -0.30196334297540584     97609.39792827528        -240294.79333544595
0.08667462935312112       0.1501248617668065       0.12011853723829698      -0.9528156589944158      95587.29479221435        -758226.609921615
0.0864380438540044        0.14293865420120327      0.3652411828648487       -0.397670399834956       290649.69836835767       -316456.04927531845
0.1179403144805919        0.12314253252483759      1.060228366473627        -0.10022401190265381     843702.9266526162        -79755.73455404156
0.11618099945631155       0.12400773579145952      1.0435741845299817       -0.12934734095926897     830449.9497552017        -102931.3434473022
0.11668584552911263       0.12178000171613157      1.0359784473030875       -0.09032542236396533     824405.454124765         -71878.68728044156
0.11312723467127778       0.11934994127900993      0.9753607967269639       -0.0543692163855028      776167.4604857281        -43265.64769892822
0.11490118046721277       0.12051449531582417      1.0050424530858553       -0.07506094075017405     799787.372129091         -59731.598767590396
0.11452243951055072       0.12264544684048312      1.0025399492045235       -0.11419098185330763     797795.942814988         -90870.29609235415
0.11433316683549657       0.1242812175484933       1.0058666744104972       -0.1510621982452363      800443.2666191834        -120211.47782528595
0.1150287170670965        0.12560097578171192      1.0363211531268004       -0.18094545959568528     824678.1707541164        -143991.8216234407
0.1109346411156347        0.11805865759479418      0.9403569335956568       -0.02604269636106162     748312.2712624297        -20724.119286521356
0.11268671249670059       0.12161424805422927      0.9648948507220666       -0.09568064995026317     767838.9252816668        -76140.24198914848
0.11114239352238597       0.12032538734328677      0.9371173011798317       -0.06798292541406213     745734.2536985332        -54099.093127478125
0.1126852001328029        0.12368279881917998      0.9641096624895465       -0.1403233103009763      767214.092339351         -111665.74232709128
0.11325225916984336       0.12546966938906345      0.9795305185045545       -0.18770736819471012     779485.6196468355        -149372.77751479266
0.11406315933568033       0.12672621928127223      1.0090256165843152       -0.23109079744514022     802957.0729287065        -183896.21358221004
0.1085299304567455        0.11672388378248777      0.9031439625619115       0.007409797607869552     718699.1298266494        5896.529583014703
0.10515610454288866       0.11505799587188056      0.8510361085471438       0.05388236125553946      677233.0171248437        42878.22069641164
0.1010402102002849        0.11328119852960866      0.78568280514399         0.10806337060660981      625226.5107048621        85994.09799606689
0.09685176534856697       0.11138614722390418      0.7175832783885259       0.1650638633568573       571034.6291781077        131353.64889544505
0.015304007534170109      0.14464288322687852      0.005364581648260899     7.617606465214678E-5     4268.998434703948        60.618986173384805
0.014401034541529708      0.15140443730266478      0.0044703654597178935    -0.0014721626412496837   3557.40380170688         -1171.5098069505389
0.024546855290292         0.14113684614911493      0.009698799085859857     0.001209574320594524     7718.059082848759        962.5486607981971
0.03240924726227251       0.14057372907188434      0.016410420253637904     7.30316998831626E-4      13058.997507909135       581.1678019404561
0.03741602678823208       0.13658253488424132      0.024286497761674235     0.004717905548466755     19326.580845803528       3754.3899453958184
0.10877176011734671       0.11989201536472623      0.8938665028623308       -0.05142076205087078     711316.3619740285        -40919.34228974115
0.11019161921097007       0.1227120744236743       0.9107597141256246       -0.11284721758043317     724759.5523602732        -89800.96246046286
0.1111742259738756        0.12535901004413563      0.921879976600537        -0.17798748939326783     733608.7760670814        -141637.94372727434
0.11250724231637527       0.12715938204000998      0.9479887525973151       -0.23993227648701967     754385.4798569126        -190932.0390510026
0.10561369611263763       0.11898845156611396      0.8393723716682769       -0.019801215645571746    667951.3102288691        -15757.306746106595
0.1015540820867093        0.1179616003138541       0.7705500848585602       0.01997612741329777      613184.2745255963        15896.497108299285
0.09654058184793045       0.11650966498200062      0.6867341050383714       0.0718930028701403       546485.6370332285        57210.63390251324
0.09085638093556926       0.11258464497097855      0.5993394201841495       0.17029327273701433      476939.15656068927       135515.08065696064
0.08445410583628091       0.1166371693272796       0.46765757451002643      0.11811857162664474      372150.07328818535       93995.77272667305
0.043067219007516824      0.13715728771370156      0.03494496913932115      0.0015148667677330108    27808.32287358349        1205.4926710517539
0.049889244325148546      0.13421091367480975      0.058000137888859604     0.003584065991945998     46155.04322511766        2852.109094928813
0.021900217574406168      0.14958400356997548      0.006874734348599682     -0.0024918235528518296   5470.739770116404        -1982.930178745887
0.018640665103341437      0.1573734226156796       0.0038535123140542235    -0.0034795176327490304   3066.5276652360894       -2768.912154137092
0.030980987239788548      0.14741226351790435      0.012253864149973806     -0.004693847954388286    9751.315257224487        -3735.2455203133845
0.03921889746776103       0.14377596862941372      0.022686574040872123     -0.00703658269632742     18053.402002125364       -5599.534592977028
0.10671033812900052       0.12256104106107552      0.8413567821761087       -0.09269240460530052     669530.4539360938        -73762.2719000377
0.10831339604165122       0.1254205697476567       0.8556724106707737       -0.16016446990487218     680922.4691280596        -127454.83546526758
0.11024278284075999       0.12776189770066385      0.8771324223348125       -0.2302538608135596      697999.803803767         -183230.20057235635
0.10291464044025292       0.12222365086363055      0.7724056458937903       -0.06481706607283744     614660.8830804244        -51579.782311030314
0.0981065347411788        0.12175674388444131      0.6887409688633638       -0.030432032790172203    548082.6485225275        -24217.04223445275
0.09153760191503894       0.12104418097270524      0.5759115311250731       0.013421149938114453     458295.8348108865        10680.211773142002
0.06152142375823341       0.12824391723543602      0.13322842238544547      0.019162334910857892     106019.80991489282       15248.901611227135
0.05727749939569982       0.1325410424022529       0.09489921817873526      -4.342222524930054E-4    75518.39834350985        -345.54308942379447
0.06717460730840824       0.12794078046890311      0.18560521056941184      0.007641029411750544     147699.93362866997       6080.538005953282
0.08521637412756981       0.12498159245499989      0.44975552759307136      -0.027570687097328905    357904.07699670317       -21940.055679899175
0.07264608266445449       0.12396777887527755      0.2620616575937515       0.03701533338503365      208542.0410045064        29455.866392112817
0.07948831031788114       0.12213291363994155      0.3674243613618359       0.04282963059795757      292387.0166155949        34082.73710232419
0.04744934461979029       0.14187244918832875      0.03885146332307741      -0.014461763333269262    30917.01217110622        -11508.30560157464
0.056909825714241295      0.13941544134878803      0.07231482011926557      -0.03187119684878426     57546.30540391181        -25362.29260369427
0.027818613690309385      0.15541813816580957      0.006500099918335774     -0.006717191791697944    5172.615162971819        -5345.371386725164
0.036944080339522005      0.1528980911891489       0.011643393431500946     -0.012568471704003192    9265.518094935405        -10001.671994013623
0.04607211374204586       0.15014790570315473      0.021201592316731934     -0.02361070099636016     16871.69109313518        -18788.79886717729
0.10493930932729494       0.12575416739897652      0.7874759727890902       -0.14197469900973153     626653.4681774128        -112979.87570691395
0.10733296177624171       0.12855288394626044      0.8080597124781589       -0.213708821748513       643033.4877715735        -170064.07681810294
0.10066860838944681       0.1261848178967295       0.7094777382469433       -0.12190370351718567     564584.4452782944        -97007.88497984484
0.09544582333725661       0.12658433747008457      0.6182144334856172       -0.10110290545443441     491959.4148999586        -80455.13582012891
0.09047072752013932       0.1271310851919611       0.5299838625297049       -0.08810189816444544     421747.7574026903        -70109.26294325136
0.0873882085197739        0.13034230553025788      0.46088080804163606      -0.1294592011486038      366757.29388006666       -103020.35895764132
0.06459231915472886       0.13478141129459015      0.13377957043241678      -0.04140844168768263     106458.39959514748       -32951.79090163597
0.07143773207850598       0.1313882228381468       0.21379233081433582      -0.04837182637514599     170130.5312211964        -38493.07636993701
0.07963751751616253       0.1309799292755935       0.3272592261529457       -0.09587792534122151     260424.61757334895       -76297.22875725548
