% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 24 2019, 21:52
% Dimension:          2
% Nodes:              281
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0062541770522847925     0.15220479499900652      0.00257397419412835      -2.7460301168566437E-4   2048.3035819325232       -218.5221334884749
0                         0.15700000000000006      0.002067453177163638     -1.0636144891804845E-6   1645.226963783185        -0.8463975174861768
0                         0.14800000000000005      0.0024409381265268044    3.465339265450618E-6     1942.4368430910554       2.7576293679345176
0.006916900608014731      0.14374978534984872      0.002619908889979022     4.3068688569995197E-4    2084.85725145281         342.72973392000745
0                         0.13900000000000007      0.001828804442294732     7.985924456016174E-6     1455.3163346981173       6.354996761667148
0.0062123432820928885     0.13591816878524146      0.0015473360568432856    0.0010427132022603903    1231.330910354654        829.7648018346019
3.980102095125915E-18     0.13                     2.5682819237386067E-4    1.658102569169152E-5     204.37738170828072       13.194761001832092
0.009138726281979526      0.12967838556190875      4.2356097044409E-4       0.0021321728961767525    337.0591107348855        1696.7292797654636
0.006417405300756802      0.1608935927350998       0.001795454431002994     -7.464480422561104E-4    1428.777238951864        -594.0044784316398
0                         0.1660000000000001       0.001041784499531821     -7.178904120298291E-7    829.0257636850283        -0.5712790383641237
0.005993922983844995      0.16832658747281853      7.296377936925176E-4     -8.392116119775537E-4    580.6273076641435        -667.8233817317265
2.6501819085630935E-17    0.175                    -1.8807941319237041E-4   7.823287068798038E-6     -149.66884151694393      6.225574041130563
0.01500608952047018       0.13716267301444968      0.0030802274543764055    0.002538402187050515     2451.1671260568523       2019.9962781218367
0.019214347274590426      0.1285721931788186       0.0012403885574370692    0.005957491393207948     987.0698513536745        4740.821018282336
0.00974399297751923       0.1747285168507249       -2.618297917462217E-4    -0.0013522378053762744   -208.35752802566358      -1076.076654806852
0.026069899544055697      0.13608181100169453      0.007208881482615362     0.005799711897094693     5736.645610609331        4615.2640846574695
0.029610078959915378      0.12658294997347622      0.0038357344264862855    0.01434898626995712      3052.3804718152423       11418.560466107063
0.014232475374339805      0.16531171876213932      0.0013856222695841397    -0.002161541670483735    1102.6431673126333       -1720.1002077829958
0.0205033694944458        0.17379474054002386      -5.879114018936567E-4    -0.0033992738735251684   -467.8450285573067       -2705.056199473324
0.037306826394166305      0.13344795098286463      0.017920858029832034     0.013134286620882465     14260.965699479266       10451.933198495955
0.039811466745847846      0.12375397818068014      0.011073598218647578     0.03246050346940537      8812.089471556845        25831.247912037416
0.0475345502714646        0.12921392664171472      0.039431744882041445     0.029986236387951674     31378.78556357721        23862.288729322852
0.049748846207461665      0.12010433922646731      0.0300029020591534       0.06995257873696538      23875.55084908134        55666.49344006527
0.025015788838321423      0.1640453810547559       0.002176899087936381     -0.005009687674934876    1732.321252286568        -3986.5827840621478
0.031184660078720006      0.17219906206415492      -0.0014516079316304437   -0.0068847899129319025   -1155.152888751936       -5478.741733961661
0.06803381391952076       0.12027199683395173      0.17246959603142886      0.11829619912256589      137246.94370732116       94137.12419669748
0.059356319065399205      0.11565823527534269      0.07245465467265517      0.13820467192485922      57657.58220584682        109979.78347617517
0.0685701746848172        0.1104451499328678       0.1521616917687256       0.2417809397981978       121086.4269710902        192403.15857143572
0.05813434198760223       0.12523468180810785      0.08877395317887539      0.06141859383631446      70644.06733113246        48875.36403401431
0.0773029959178929        0.11424556151479515      0.28718772055201525      0.20992468674648687      228536.72660573563       167052.75786360537
0.07732767441483321       0.10450086492270554      0.27494518390964445      0.36814749744245523      218794.4254926508        292962.4700243882
