% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 03:34
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11389658928824971       0.06869225955193554      0.5914820007633067       -0.4352762215341521      546539.0968007258        -1393971.4710904665      -0.12965934802837295     1.404025802280306
0.1110943005964918        0.06941942361454985      1.231872462630489        -1.2811982076025141      1031878.6563962686       -2035079.40229472        -0.12965934802837295     1.404025802280306
0.11261729480137818       0.06692043717444994      0.17238252418791444      -0.4278081587003916      228911.69992358447       -1388311.5705413532      -0.12965934802837295     1.404025802280306
0.11382663949061243       0.07112677844851563      0.9147854599067192       -0.2897247126229921      791564.5427120723        -1283660.7943395374      -0.12965934802837295     1.404025802280306
0.11549845239536706       0.06675461378191565      0.5147718382231306       -0.21600752067540643     488401.94654524117       -1227791.9586761452      -0.12965934802837295     1.404025802280306
0.11408408572095165       0.0643880531248971       0.3341760125565596       -0.09974374244811275     351531.85913287476       -1139677.8872122706      -0.12965934802837295     1.404025802280306
0.1168466708529607        0.06428418882782083      0.500715341707831        -0.06692301105711185     477748.7993882702        -1114803.6889419414      -0.12965934802837295     1.404025802280306
0.11549394133205672       0.06182353528865408      0.4509428095202721       0.0567889991180149       440027.1587794584        -1021044.7463742926      -0.12965934802837295     1.404025802280306
0.116952240659975         0.06972211868792547      0.6954242909856597       -0.17270557742341344     625314.9505396775        -1194974.2524188147      -0.12965934802837295     1.4040258022803063
0.11712971728434707       0.07319077052879269      0.7954767408728215       -0.08012711643850157     701142.7694348963        -1124810.825325534       -0.12965934802837295     1.404025802280306
0.11808808285808783       0.061740639629982136     0.5539738935764756       0.010578485747116617     518112.42696832196       -1056066.8017352095      -0.12965934802837295     1.404025802280306
0.11684615802580696       0.05922816352554048      0.6053276653350356       0.13567298199726285      557032.4585006448        -961260.0996790128       -0.12965934802837295     1.404025802280306
0.11891722031371212       0.05940628340049202      0.6309541231148394       0.02286760585885932      576454.255784414         -1046753.1150112388      -0.12965934802837295     1.404025802280306
0.11814006095906988       0.05660323309305968      0.7994078764238548       -0.004326102311107416    704122.1011249498        -1067362.7010886134      -0.12965934802837295     1.404025802280306
0.12049879437397065       0.07165133435599598      0.7037385288967549       -0.051250424720833444    631616.1508329767        -1102925.7385302593      -0.12965934802837295     1.404025802280306
0.12079372424952181       0.0754802961865127       0.7436246177571272       0.005766838416587576     661845.0470364569        -1059713.4562926793      -0.12965934802837295     1.404025802280306
0.12104594811730712       0.057995500938738336     0.6207569031827994       -0.05289757087797923     568725.9797940361        -1104174.0787821861      -0.12965934802837295     1.404025802280306
0.12439274889590383       0.07331974130968294      0.6831370680949457       0.010517476622739238     616002.7016828727        -1056113.0393719638      -0.12965934802837295     1.404025802280306
0.12457319973249495       0.07784197458211531      0.7117707183179526       0.05696161780419865      637703.5920245674        -1020913.9220067869      -0.12965934802837295     1.404025802280306
0.12134209180730558       0.06168793889748881      0.5947634035840433       -0.02399798386548722     549026.0086064207        -1082271.64008527        -0.12965934802837295     1.4040258022803063
0.12455886425294706       0.0596786083389528       0.5936049257900325       -0.032695427976578983    548148.0206665206        -1088863.2649545353      -0.12965934802837295     1.404025802280306
0.12846527134498387       0.07516357468928495      0.6613267501973463       0.054156048696772076     599473.083093308         -1023040.2086336102      -0.12965934802837295     1.404025802280306
0.12847058927328606       0.08027733385860764      0.6864367786357272       0.09752161607212691      618503.48855591          -990174.2828823131       -0.12965934802837295     1.404025802280306
0.12552057437525002       0.0634221925187566       0.6004707207216272       -0.021219744093387893    553351.4740075615        -1080166.0658337262      -0.12965934802837295     1.404025802280306
0.12845559014633154       0.06154560656336898      0.5866461091216137       -0.0155175168465899      542874.0679481914        -1075844.4579624825      -0.12965934802837295     1.404025802280306
0.13259245630695773       0.07772391766043452      0.6416054786245847       0.09492192179909553      584526.7123558667        -992144.5409493637       -0.12965934802837295     1.404025802280306
0.1324902150909745        0.08278907483822462      0.6633923150405888       0.1344608568641723       601038.5347841599        -962178.7459008094       -0.12965934802837295     1.404025802280306
0.1289372763592257        0.06568842721010354      0.6019848811779015       8.036680622498885E-4     554499.0269658962        -1063474.9472226792      -0.12965934802837295     1.404025802280306
0.13247512232714226       0.06347144370200317      0.5777464684751618       0.006223413820381089     536129.2022309324        -1059367.4266145464      -0.12965934802837295     1.404025802280306
0.13680605926705927       0.08021835006970199      0.6196939022740277       0.13150086213048504      567920.351940978         -964422.0687264871       -0.12965934802837295     1.404025802280306
0.13663549359202504       0.08537933232865974      0.6408341259849816       0.17058970847412044      583942.1190917724        -934797.3872248245       -0.12965934802837295     1.404025802280306
0.1366200707566897        0.06545737023879131      0.5631414166133065       0.030955690296993337     525060.3155741337        -1040623.312066126       -0.12965934802837295     1.404025802280306
0.13250133895633537       0.06813593370106207      0.5966338672336511       0.02974047592906781      550443.5968717006        -1041544.2995593244      -0.12965934802837295     1.404025802280306
0.14111564212965447       0.08274907999322723      0.5964438170124524       0.16721893748793523      550299.5614805602        -937352.0294366442       -0.12965934802837295     1.404025802280306
0.14091043795851177       0.08805061404439474      0.6178580685438749       0.20736702923737438      566529.0090226511        -906924.5663050717       -0.12965934802837295     1.404025802280306
0.14089502725455197       0.0675055862050504       0.5437411089974219       0.05735389153290046      510357.19721903186       -1020616.6253259871      -0.12965934802837295     1.404025802280306
0.13672211860151684       0.07024877350664772      0.580201502123567        0.06028328809395803      537989.8248052212        -1018396.4922642313      -0.12965934802837295     1.404025802280306
0.14554426423843717       0.08534419751692013      0.5717239696803459       0.20358225040992242      531564.8667406471        -909792.9770617314       -0.12965934802837295     1.404025802280306
0.14531894579982443       0.09080535548208296      0.5939351767563746       0.24564879824708563      548398.3114939217        -877911.553123178        -0.12965934802837295     1.404025802280306
0.14530363127719942       0.06961783533615053      0.5204361442132419       0.08507925903861306      492694.81462862814       -999604.1049089701       -0.12965934802837295     1.404025802280306
0.14109396118927994       0.07244193836970517      0.5589564835321218       0.09114346494076746      521888.63563899393       -995008.1604077561       -0.12965934802837295     1.404025802280306
0.15010372773641806       0.08801615499201791      0.5453379376357255       0.24145057758592606      511567.4027954924        -881093.3034584833       -0.12965934802837295     1.404025802280306
0.14986562049841054       0.09364643315433101      0.5686923590915304       0.28603669555309047      529267.2676418865        -847302.3459929948       -0.12965934802837295     1.404025802280306
0.1498501475723422        0.07179616095682649      0.49387003140218094      0.11412056534010628      472560.8709494982        -977594.2599007393       -0.12965934802837295     1.404025802280306
0.14552361425357974       0.07473918607731826      0.534944586839742        0.1225973803131638       503690.48301230744       -971169.8455929416       -0.12965934802837295     1.404025802280306
0.15480196899299606       0.09077055636402448      0.517052547338689        0.28140624977437706      490130.45192379295       -850811.6713949054       -0.12965934802837295     1.404025802280306
0.1545542563037121        0.09657621797132865      0.5418279677178379       0.32901588709486673      508907.26440246543       -814729.247021723        -0.12965934802837295     1.404025802280306
0.15453872743817046       0.07404255203591056      0.4643582870851713       0.14460362858461676      450194.49005751614       -954491.735158136        -0.12965934802837295     1.404025802280306
0.1500868362838953        0.07708633903120483      0.5080661070259062       0.15497116236870453      483319.8024162708        -946634.3815895179       -0.12965934802837295     1.404025802280306
0.15964567245689051       0.0936108893107639       0.4866003037212465       0.3239217743535202       467051.284781152         -818589.9766572121       -0.12965934802837295     1.404025802280306
