% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 03:34
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495884083959493      0.12161783768202428      -6.313676519252229E-5    -3.603476417275467E-5    -50.242641356111214      -28.675554206223193
0                         0.12500000000000006      -8.798852517558341E-5    9.027438990687447E-8     -70.01904358529889       0.0718380769414209
0                         0.11900000000000005      -4.0167859238273946E-5   2.2127000067213732E-8    -31.964566755953758      0.017608107182458827
0.004099618579542065      0.12655810776205365      -1.0068497761537487E-4   -2.9888909790238388E-5   -80.1225594129187        -23.78483868372092
-3.572245380925555E-18    0.131                    -1.3076126041804305E-4   2.401519881221959E-7     -104.05650480229075      0.19110688001496806
0.004549286312622269      0.11588810704497286      -1.4814249370664393E-5   -4.0361895214998155E-5   -11.78880507768619       -32.118975680120364
0                         0.11300000000000004      1.3084804580473386E-5    -3.3347067226112665E-8   10.412556641869065       -0.02653675293326785
0.004632330463255017      0.11040274209082931      3.602665032814806E-5     -4.5405768958068705E-5   28.669097413840078       -36.13276287282586
0                         0.10700000000000004      7.249937649865758E-5     -1.3468905314894876E-7   57.693170704208704       -0.10718214294511104
0.004046468606031554      0.10513526142935835      9.060875751312891E-5     -4.4354371482045546E-5   72.10415822814687        -35.296087345508724
0                         0.10100000000000003      1.399569662498037E-4     -4.551034477442873E-7    111.37421499400912       -0.3621598166333371
0.0065798081209112675     0.1007854459983781       1.351488523053365E-4     -7.992472840235387E-5    107.548039487954         -63.6020780025591
0.006545522488285302      0.13083637160726885      -1.328495367881443E-4    -4.3471721474692324E-5   -105.71830233650883      -34.593696787056906
0.010525325823247634      0.10642995829795895      6.65204615652654E-5      -1.0964881042788283E-4   52.935301374332134       -87.25575091871853
0.014321405302693045      0.0999794846463813       1.1832884350668791E-4    -1.6746337505394146E-4   94.16310177218354        -133.26311963343392
0.00991809800139096       0.12465928129952653      -9.243855636608279E-5    -7.511679868645693E-5    -73.56026588970433       -59.77604910094207
0.01425278723582644       0.13022234084829784      -1.4071230562573553E-4   -9.628477531252509E-5    -111.9752949709666       -76.6209896774043
0.019173743973099934      0.10514363561780474      5.541724852601529E-5     -1.9280308715284933E-4   44.099645177336924       -153.42782181876734
0.022603944952806976      0.09843811087465301      9.180195375128063E-5     -2.4081999991619127E-4   73.05367362504938        -191.6384669102583
0.017851978204364915      0.12367496680398334      -1.0060875149688738E-4   -1.3842505326815192E-4   -80.06190059516875       -110.15515737692651
0.022476670452195268      0.12905734882362732      -1.562653487002247E-4    -1.5666699499156402E-4   -124.35201339809721      -124.67163336130311
0.030730637412388444      0.0962113710755039       7.528735526519111E-5     -2.571419676218133E-4    59.91177371385398        -204.6270761169384
