% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 15:31
% Dimension:          2
% Nodes:              383
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004572747043685885      0.11584756376760982      7.172310215701733E-5     -6.168649030631308E-5    57.075431210871464       -49.088549271200066
0                         0.11900000000000005      2.2864918923988978E-5    4.1211269780006126E-8    18.195324350741334       0.032794886482908105
0                         0.11300000000000004      1.0316679544795179E-4    7.634176098680945E-8     82.09752729245987        0.06075084312695367
0.0047478660761686425     0.11027396259992915      1.4008142729244325E-4    -4.941379720537048E-5    111.47325794480139       -39.322250410875974
0                         0.10700000000000004      1.6514651121970616E-4    1.0255748908560033E-7    131.41941797498694       0.08161265669533198
0.004045111811769983      0.10513272387965594      1.8222607077797394E-4    -3.223976722350392E-5    145.01089962264064       -25.655591588763592
0                         0.10100000000000003      2.1302739667433587E-4    -1.7584684247439315E-7   169.52181597359268       -0.13993447103450762
0.006577502271565986      0.10078559650995547      2.115377832564402E-4     -4.5018183358576527E-5   168.33641927982214       -35.82433205267378
0.004534682947826278      0.12162080256342118      -1.4357124062413092E-5   -7.006735614075712E-5    -11.425036315583185      -55.75783039590882
0                         0.12500000000000006      -6.879092537028875E-5    1.0056617753244027E-7    -54.74207906273562       0.08002802131072488
0.0041499365773203485     0.12656752085157078      -9.434478468144051E-5    -6.491909236793743E-5    -75.07719418495893       -51.66097225698288
1.3466594097096572E-17    0.131                    -1.6077463229134008E-4   4.4966492530917914E-7    -127.94038726474312      0.35783197799001887
0.010505077238923233      0.10642359108342168      1.9745125365147278E-4    -7.883840102339101E-5    157.12671519161768       -62.73760614166908
0.01431599860060893       0.09998025897179584      2.1514299159309903E-4    -3.7003322938537705E-5   171.20535291809895       -29.44630878246997
0.0066257172618605425     0.13083233495877802      -1.6509629829105266E-4   -9.863732250858181E-5    -131.37945979597532      -78.49308725295133
0.09179376363238136       0.09233131164436485      -0.4963919409177846      -0.767822990746593       -395016.15554022737      -611014.1219846144
0.09185972139726235       0.09185972139726235      -0.4580648155857827      -0.8802221117492818      -364516.39828477387      -700458.5005184244
0.09228705650724928       0.09228705650724928      -0.6160283528525942      -0.8194412433328281      -490219.7872062431       -652090.6222489412
0.09129024630132145       0.09201239873165844      -0.3687141127683215      -0.7767250121249463      -293413.3681741044       -618098.1255139877
0.09139231914296508       0.09139231914296508      -0.29668403667042403     -0.8894571023284078      -236093.6548627756       -707807.4725187994
0.0190017860858885        0.10510786323278412      3.190129822352003E-4     -7.186351496798892E-5    253.8624651660956        -57.187168175569234
0.02259470979906312       0.09844023104958723      2.8532787650301686E-4    2.022538490623598E-4     227.05670973684497       160.94849918818332
0.010022233514127338      0.12465762040486811      -6.358076925904157E-5    -1.6544238271699142E-4   -50.595968565808434      -131.65486503155168
0.01441039079741783       0.13020499467019572      -1.8315828399318877E-4   -2.3480286197693207E-4   -145.75273132872584      -186.8501806787639
0.09215157105327906       0.09262476563881024      -0.5979611051846383      -0.7226741331408835      -475842.32833413983      -575085.8026701105
0.09263098833543773       0.09263098833543773      -0.7284228414640491      -0.729230739602794       -579660.4794002372       -580303.3843117172
0.09227306962513185       0.09298752938945931      -0.6318472039743926      -0.6382423493912349      -502808.0289565882       -507897.1239809979
0.0917547840778463        0.09291712666859299      -0.521656790718603       -0.6449888800575622      -415121.28420160006      -513265.84250233305
0.09181665437247025       0.09343822547462219      -0.5401274482456985      -0.5503184390691477      -429819.766439574        -437929.4992623544
0.09076276073994322       0.09160823049795938      -0.24638188636408967     -0.7683687465152645      -196064.47551575257      -611448.4206261396
0.09093505763441047       0.09093505763441047      -0.16521256691373545     -0.8639783459053157      -131471.9834261076       -687532.122375952
0.027476830672323233      0.10383286475986199      7.302638065478985E-4     6.541462161820058E-5     581.1254728660084        52.05530190511289
0.03071425019448952       0.09621660373859753      6.323683906412108E-4     0.0010694688751355602    503.22277612807676       851.056289803767
0.01793642736099429       0.12370612753692371      -4.377172035726447E-5    -3.409819155464113E-4    -34.832428312473915      -271.34478682077275
0.022569590310298714      0.12904113140090362      -2.2819844459611325E-4   -4.388088266357718E-4    -181.59455231676716      -349.19296915718814
0.0911652841347024        0.09328064284494747      -0.4338320788454632      -0.5664315546913703      -345232.59910044173      -450751.9092617943
0.09128357646296267       0.09395907975353124      -0.45957007227709373     -0.47372877696917093     -365714.24349999544      -376981.3826976079
0.090215419502266         0.09113887328324528      -0.13540278849237555     -0.7433004949987468      -107750.11548493987      -591499.7399085159
0.09039432789677179       0.09039432789677179      -0.0444245576388044      -0.8132316677200361      -35351.939714432694      -647149.1989825474
0.03862471351092          0.09332272770445232      0.0018897433673631375    0.0035617625717855456    1503.8099904548337       2834.3605970968565
0.03618213613425685       0.10180910734127374      0.0020096631415423157    4.1632511116761255E-4    1599.239114630234        331.3009968780419
0.025622363735686896      0.1225427596237159       -1.3769017691832203E-5   -6.138976986417541E-4    -10.957036135874274      -488.5242664578694
0.030607936003633374      0.1273740721402809       -3.2761470244759846E-4   -7.86542802198878E-4     -260.70749662057875      -625.9108746165116
0.09068105009536521       0.09454071690865193      -0.39032867111356545     -0.4079371351631887      -310613.6871910732       -324626.05765984056
0.09042560227640506       0.09372192433212184      -0.35322314010438977     -0.49114629539819404     -281086.0438102736       -390841.80346947396
0.08978038503906854       0.08978038503906854      0.05664889113332536      -0.7471805183936545      45079.755222716856       -594587.3644215747
0.0895328794762947        0.09060475496918947      -0.03334305756171958     -0.6929123759576438      -26533.56214372635       -551402.1488160439
0.08907478802043994       0.08907478802043994      0.1404592613568234       -0.6722828210675714      111773.9287398744        -534985.6706433409
0.08874993340818423       0.09006281805126864      0.046345127062245674     -0.6292555700108043      36880.28030089184        -500745.6721766386
0.046275285755546965      0.08977526345404102      0.005640057899725288     0.010050608412708807     4488.215470328865        7998.020049817973
0.045778844059183005      0.09856685516818256      0.006647060060194625     0.0011354037404147793    5289.562328043429        903.5255884601963
0.03234153583790014       0.11939402171792024      1.7402692335532273E-4    -0.0010568551202554878   138.48622541537011       -841.018582603202
0.038518663355140266      0.12520907544316975      -5.607726759978708E-4    -0.0014259304148320426   -446.24871667965493      -1134.719370127982
0.08990834654646963       0.09527585854391404      -0.323083910840753       -0.3433780724226109      -257102.0072188351       -273251.58787712676
0.08961937943857834       0.09421476009537649      -0.2882189290981652      -0.42496232483984553     -229357.33629312753      -338174.2731304258
0.08818564606559057       0.08818564606559057      0.21423899006146355      -0.5852100600067667      170485.9713564868        -465695.36898590793
0.08779616412515176       0.08940340101138716      0.11610191557388101      -0.5564262735499418      92390.96883010534        -442789.95950838196
0.08705490825980275       0.08705490825980275      0.2765775810203434       -0.487853676490702       220093.44583893413       -388221.62059524795
0.0866073368435228        0.0885755450867456       0.17620785837666117      -0.4748940350725474      140221.75836141128       -377908.6656332591
0.052824912159339835      0.0926185118802327       0.01724143129597558      0.007023491047582253     13720.29508366908        5589.116589921949
0.053604859629019556      0.08560092887435923      0.01782114168645217      0.026958314030916083     14181.613954699496       21452.744677219463
0.04627919883725135       0.12255299161987909      -0.001122611107875989    -0.002660598961343246    -893.3455349416632       -2117.2373814147004
0.039971342460819966      0.11674388120031337      4.986767333127364E-4     -0.002031268249530317    396.83433555820415       -1616.4319132918574
0.0889125349036752        0.09620582693892682      -0.25950843218206304     -0.2818750458529143      -206510.24877901608      -224309.03440872984
0.08853251822829898       0.0949035154107611       -0.22477792760368212     -0.35464023660122684     -178872.59138039104      -282213.7333718227
0.0876263308914535        0.09737877661226546      -0.20103605992153048     -0.22441239706514124     -159979.41338115023      -178581.7114200919
0.08716181618904728       0.09574444745426501      -0.1682001169851192      -0.28926173912030445     -133849.40023408397      -230187.17814177368
0.08564311094286978       0.08564311094286978      0.3250879267516733       -0.3835830583657476      258696.75241012397       -305245.69912607863
0.08511410153681138       0.08756292633129868      0.22363539113803046      -0.3860771393582019      177963.38974953498       -307230.42571818194
0.08391607327922868       0.08391607327922868      0.3584566381505328       -0.2749544137902084      285250.72922880086       -218801.7703982303
0.08325809049594232       0.08630050711983385      0.258100988655999        -0.2921462557902665      205390.24080753722       -232482.60357405082
0.0607366247587885        0.08859937087708591      0.04842924011145396      0.012554829180891668     38538.764769610956       9990.815619066403
0.06056471881279455       0.08082644885881804      0.05176153637669834      0.0670295627656502       41190.52188191248        53340.431237208424
0.05386373821328668       0.11941397617402463      -0.0024521253283181408   -0.00514619657357454     -1951.339335413344       -4095.2131140348124
0.04791971008267112       0.11412131480148484      9.148402556070279E-4     -0.004278903851825507    728.0067440965577        -3405.0434951649027
0.08596378387485402       0.09884952130343062      -0.1490880978658844      -0.1722284579500215      -118640.53865761876      -137055.0521192028
0.08543762976218242       0.09677498138068584      -0.11942757541680495     -0.22918643249140935     -95037.44484532315       -182380.7681030238
0.08388794628063563       0.10061715792456667      -0.10593510205852606     -0.12773411848259483     -84300.4756977942        -101647.58178995398
0.08327371261662952       0.09802182104098561      -0.07906893888162951     -0.17536552448574486     -62921.06234021147       -139551.45034904548
0.05521896298120781       0.11181019866448304      9.113611669253428E-4     -0.008730647450116447    725.2381732908312        -6947.628490393421
0.06118488293037689       0.11583354479940634      -0.005494127631749758    -0.010237187458645396    -4372.087852853711       -8146.494937008864
0.08124952064645234       0.10275950269790972      -0.07085746518264036     -0.09018815287693936     -56386.57919389541       -71769.4516934622
0.08062365355695388       0.09952642818150413      -0.04823050541603895     -0.12855668712496185     -38380.61672391515       -102302.1611172795
0.061647613511151056      0.10890098980255454      5.470698966876575E-4     -0.017121020141280818    435.3443913730659        -13624.474931303708
0.06791863297553458       0.11201812038565291      -0.012097121276730615    -0.020072112637644034    -9626.583241869086       -15972.879722891746
0.06768136315050916       0.10620754233644845      -0.0023728048050158496   -0.031835207242666315    -1888.2180685523665      -25333.652985126264
0.0734689334912844        0.10845882081072626      -0.02431949246764628     -0.036225950152938835    -19352.837198560108      -28827.695175204088
0.077234064931572         0.10137562130109655      -0.02528136741630548     -0.08816549981263318     -20118.272962136976      -70159.87552674073
0.07784149584989822       0.10536461229393046      -0.04367385052088823     -0.05955546343639767     -34754.54597127954       -47392.73197015662
0.07303711388318289       0.10356306404287831      -0.010595900398747813    -0.05610845298645158     -8431.949624850497       -44649.688210164924
0.08095824614313275       0.08474146120594056      0.2775275823606202       -0.19433501719131582     220849.43288517906       -154646.89300923186
0.08173112304189033       0.08173112304189033      0.37565458562301335      -0.15777103908429704     298936.4209852011        -125550.20373505243
0.06797444249182291       0.08265482654259497      0.13110286192217876      0.03563595158852705      104328.34264204487       28358.1892354878
0.06661517349670977       0.07591718290349858      0.1291895682022004       0.14495040798268524      102805.7918764387        115347.86966815642
0.07895504605315354       0.07895504605315354      0.3715768611985804       -0.030274604348540665    295691.47099162586       -24091.764661108184
0.07767611918345982       0.08290434320052156      0.26888620991691653      -0.08629226539761647     213972.84718761136       -68669.2029431419
0.0740655631366161        0.08085275348053807      0.23886069858009729      0.006693191167830755     190079.30444702876       5326.272297096401
0.0754276157228224        0.0754276157228224       0.33598255999208154      0.11068003648631704      267366.42607704527       88076.37454194344
0.07133377852440503       0.0770639020281681       0.22290130974144923      0.10736946145480755      177379.2263350464        85441.90263823673
0.07141778489984131       0.07141778489984131      0.2542309856929516       0.2520691452271099       202310.59030079085       200590.25231921687
0.008463180551824098      0.1186521103564783       4.0583157992883636E-5    -1.285845188527726E-4    32.295051004233954       -102.32430890255884
