% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 01:50
% Dimension:          2
% Nodes:              710
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11389658928824971       0.06869225955193554      0.9763522281530299       -0.7102392561262801      603158.3960079874        -1598095.8549262327      0.1805034740961574       1.3983985468525122
0.1110943005964918        0.06941942361454985      1.7562228639624395       -1.732968611163288       1194207.2848712578       -2373202.6753992126      0.1805034740961574       1.3983985468525122
0.11261729480137818       0.06692043717444994      0.4660432005145168       -0.7115257425164435      216405.0424218541        -1599070.8581082087      0.1805034740961574       1.3983985468525122
0.11382663949061243       0.07112677844851563      1.3695823803037455       -0.5315447629339153      901179.9316630564        -1462666.7506649664      0.1805034740961574       1.3983985468525122
0.11549845239536706       0.06675461378191565      0.877205502511448        -0.44052078782442167     528017.00802116          -1393681.4383861593      0.1805034740961574       1.3983985468525122
0.11408408572095165       0.0643880531248971       0.6430994840004641       -0.301238974466993       350592.57919456094       -1288122.4427735994      0.1805034740961574       1.3983985468525122
0.1168466708529607        0.06428418882782083      0.8572596095102739       -0.24789161687055317     512900.4010424988        -1247691.5110480548      0.1805034740961574       1.3983985468525122
0.11549394133205672       0.06182353528865408      0.7772419902397827       -0.08505325260077767     452256.59322657506       -1124279.460578848       0.1805034740961574       1.3983985468525122
0.116952240659975         0.06972211868792547      1.1027385048611642       -0.3880106353899648      698944.1135178906        -1353885.0082792414      0.18050347409615744      1.3983985468525122
0.11712971728434707       0.07319077052879269      1.2248433237247822       -0.277310770657295       791484.9968392489        -1269987.7193658673      0.1805034740961574       1.3983985468525122
0.11808808285808783       0.061740639629982136     0.9296256915438632       -0.13459610519027324     567745.2566036383        -1161827.0314573783      0.1805034740961574       1.3983985468525122
0.11684615802580696       0.05922816352554048      0.9746216604821029       0.05531834127242341      601846.8322023539        -1017894.5413664291      0.1805034740961574       1.3983985468525122
0.11891722031371212       0.05940628340049202      1.0490763479001441       -0.10560514150597147     658274.6014354166        -1139855.3401461674      0.1805034740961574       1.3983985468525122
0.11814006095906988       0.05660323309305968      1.3343533946144142       0.01232526955935953      874480.563984148         -1050478.159851374       0.1805034740961574       1.3983985468525122
0.12049879437397065       0.07165133435599598      1.116159154744149        -0.24170699449121494     709115.3647959032        -1243004.3052250624      0.1805034740961574       1.3983985468525122
0.12079372424952181       0.0754802961865127       1.163661167440432        -0.17582111580967705     745116.2225455577        -1193070.6705959209      0.1805034740961574       1.3983985468525122
0.12104594811730712       0.057995500938738336     1.06447168067083         -0.2361395194648733      669942.4267258894        -1238784.8234584767      0.1805034740961574       1.3983985468525122
0.12439274889590383       0.07331974130968294      1.0942012404587862       -0.16951660249507017     692473.8857554098        -1188292.6017492146      0.1805034740961574       1.3983985468525122
0.12457319973249495       0.07784197458211531      1.1273137282497074       -0.117359532295141       717569.2005649107        -1148763.7658467873      0.1805034740961574       1.3983985468525122
0.12134209180730558       0.06168793889748881      0.9985496778803815       -0.1914672808642837      619981.4143324724        -1204928.5968286465      0.18050347409615744      1.3983985468525122
0.12455886425294706       0.0596786083389528       1.0028114911113475       -0.22078697031996541     623211.3602479137        -1227149.4230514606      0.1805034740961574       1.3983985468525122
0.12846527134498387       0.07516357468928495      1.0709181858647205       -0.11973116541777225     674828.1084748192        -1150561.1807737742      0.1805034740961574       1.3983985468525122
0.12847058927328606       0.08027733385860764      1.0992459097623248       -0.0724102792480028      696297.1431645629        -1114697.5953194515      0.1805034740961574       1.3983985468525122
0.12552057437525002       0.0634221925187566       1.0017219571187919       -0.20210996718920424     622385.623483238         -1212994.4831923966      0.1805034740961574       1.3983985468525122
0.12845559014633154       0.06154560656336898      0.9837779784058657       -0.19923641755110374     608786.2286694384        -1210816.6754346653      0.1805034740961574       1.3983985468525122
0.13259245630695773       0.07772391766043452      1.0506550876121523       -0.07447905730475342     659471.0977640908        -1116265.4822427463      0.1805034740961574       1.3983985468525122
0.1324902150909745        0.08278907483822462      1.0745205146205155       -0.03277964676584958     677558.2438468518        -1084662.3045699615      0.1805034740961574       1.3983985468525122
0.1289372763592257        0.06568842721010354      1.0016860966320276       -0.1776201313089454      622358.4455130942        -1194434.1096883377      0.1805034740961574       1.3983985468525122
0.13247512232714226       0.06347144370200317      0.9721410656270614       -0.17006186210839336     599966.8372833625        -1188705.8434764943      0.1805034740961574       1.3983985468525122
0.13680605926705927       0.08021835006970199      1.0288086412897357       -0.035104826822934844    642914.0981393082        -1086424.5136159798      0.1805034740961574       1.3983985468525122
0.13663549359202504       0.08537933232865974      1.051169726496563        0.004612406082296146     659861.1326324776        -1056323.5900788389      0.1805034740961574       1.3983985468525122
0.1366200707566897        0.06545737023879131      0.9584721711443711       -0.1379251864881149      589607.4462189734        -1164350.077859789       0.1805034740961574       1.3983985468525122
0.13250133895633537       0.06813593370106207      0.9969871123343136       -0.143601138246787       618797.1760917018        -1168651.772046188       0.1805034740961574       1.3983985468525122
0.14111564212965447       0.08274907999322723      1.006435209727283        0.0019664646675875788    625957.7065817245        -1058328.8979611362      0.1805034740961574       1.3983985468525122
0.14091043795851177       0.08805061404439474      1.0282425115066183       0.04130448782162036      642485.039313524         -1028515.370168623       0.1805034740961574       1.3983985468525122
0.14089502725455197       0.0675055862050504       0.9420743942565303       -0.10529926442946014     577179.8878979358        -1139623.5218189994      0.1805034740961574       1.3983985468525122
0.13672211860151684       0.07024877350664772      0.9817599944290972       -0.10760777098105534     607256.8375980911        -1141373.0943373155      0.1805034740961574       1.3983985468525122
0.14554426423843717       0.08534419751692013      0.9833737496057214       0.038304153404001805     608479.8714709476        -1030789.2656614454      0.1805034740961574       1.3983985468525122
0.14531894579982443       0.09080535548208296      1.005169794404049        0.07821779170170011      624998.6727543107        -1000539.4902716329      0.1805034740961574       1.3983985468525122
0.14530363127719942       0.06961783533615053      0.9231786766885323       -0.07297476907610283     562859.1885921488        -1115125.4112550097      0.1805034740961574       1.3983985468525122
0.14109396118927994       0.07244193836970517      0.9629676168875106       -0.07232588809831919     593014.4577019357        -1114633.636897426       0.1805034740961574       1.3983985468525122
0.15010372773641806       0.08801615499201791      0.9593402828420974       0.07482760253427867      590265.3713039687        -1003108.8491478792      0.1805034740961574       1.3983985468525122
0.14986562049841054       0.09364643315433101      0.9815143762604549       0.11605633861291616      607070.6883330786        -971862.3865557538       0.1805034740961574       1.3983985468525122
0.1498501475723422        0.07179616095682649      0.902030993641553        -0.04110184616307181     546831.768154685         -1090969.5387197917      0.1805034740961574       1.3983985468525122
0.14552361425357974       0.07473918607731826      0.9424629157412401       -0.038003116005020376    577474.3408255024        -1088621.070996164       0.1805034740961574       1.3983985468525122
0.15480196899299606       0.09077055636402448      0.9339751454028424       0.11221644107160338      571041.6236579558        -974772.5707208315       0.1805034740961574       1.3983985468525122
0.1545542563037121        0.09657621797132865      0.9568779068097882       0.15545935661767007      588399.184078764         -941999.6004214893       0.1805034740961574       1.3983985468525122
0.15453872743817046       0.07404255203591056      0.8786694288257753       -0.00958119165679879     529126.4894937671        -1067080.6436047193      0.1805034740961574       1.3983985468525122
0.1500868362838953        0.07708633903120483      0.9198895273696187       -0.004343305299317886    560366.4058651373        -1063110.9507230686      0.1805034740961574       1.3983985468525122
0.15964567245689051       0.0936108893107639       0.9068450095998403       0.1510883281363897       550480.2178493739        -945312.3184652571       0.1805034740961574       1.3983985468525122
0.15938978261984751       0.09959779016663269      0.9308369508751816       0.19710489221131863      568663.246650998         -910437.2535289243       0.1805034740961574       1.3983985468525122
0.15937425948142603       0.07635935080130293      0.852925753880144        0.021785356923454364     509615.85558448994       -1043308.5423938652      0.1805034740961574       1.3983985468525122
0.15478724648587558       0.07950094955361434      0.8953090169683527       0.029133410225550754     541737.3118933124        -1037739.5947503825      0.1805034740961574       1.3983985468525122
0.16464061826195378       0.09653995683399845      0.8774252955400216       0.19208371686024603      528183.5849114201        -914242.7053253738       0.1805034740961574       1.3983985468525122
0.16437659363482907       0.10271389553365849      0.9029126039678218       0.241758996561343        547499.9235894779        -876594.7704972686       0.1805034740961574       1.3983985468525122
0.1643607890180031        0.07874849544362786      0.8244711349156665       0.05321333750708024      488050.64957499964       -1019489.8830544358      0.1805034740961574       1.3983985468525122
0.15963184908757705       0.08198934926231298      0.8684781425900979       0.06283873010938497      521402.7105372317        -1012194.9839503551      0.1805034740961574       1.3983985468525122
0.22763378433864614       0.13703640796545927      0.1357035706793525       1.2287232398469083       -33952.981327733316      -128593.6372884607       0.1805034740961574       1.3983985468525122
0.22897298596223503       0.14307820134296534      0.17845741321865488      1.3998937135966696       -1550.6700120070027      1133.1579908536246       0.1805034740961574       1.3983985468525122
0.22334172744389463       0.13955940048217608      0.27880088654555024      1.2400852123486856       74497.70992601752        -119982.6178268796       0.1805034740961574       1.3983985468525122
0.23211198165172234       0.13792761860378278      0.03328418747395682      1.3127501827974077       -111574.65325897983      -64911.24051001953       0.1805034740961574       1.3983985468525122
0.1697917952597194        0.09956081513795711      0.8450688314959413       0.23592836447490154      503661.2458943222        -881013.6939158753       0.1805034740961574       1.3983985468525122
0.16951909613749844       0.1059272877396936       0.8725295648091752       0.2903414103252473       524473.2051692245        -839775.0976503113       0.1805034740961574       1.3983985468525122
0.16950354970152487       0.08121249350955112      0.7928130150892256       0.08492228463872993      464057.5721494111        -995458.2845961424       0.1805034740961574       1.3983985468525122
0.1646270364163216        0.084554995666837        0.8389761108791295       0.09715166981319934      499043.6906417341        -986189.8698271349       0.1805034740961574       1.3983985468525122
0.22295645653622265       0.1324678890364664       0.20417827382634043      1.051785353619468        17942.67335128236        -262691.4430662157       0.18050347409615744      1.3983985468525122
0.2169012018924562        0.13553491345489327      0.3907495966054981       1.0609748492171442       159341.47458697984       -255726.9018810185       0.1805034740961574       1.3983985468525122
0.2295857157707276        0.1324625382992518       0.023122372140980302     1.1314779689667145       -119276.09678769519      -202293.9494450948       0.1805034740961574       1.3983985468525122
