% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 01:50
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495884083959493      0.12161783768202428      -4.69707895888374E-5     -3.086006500869188E-5    -37.37816671996403       -24.55765945135273
0                         0.12500000000000006      -6.847645597180389E-5    7.184533386082867E-8     -54.49183226663562       0.05717270011019205
0                         0.11900000000000005      -2.7520291844367718E-5   1.7829263924764597E-8    -21.899952411813477      0.014188077426581458
0.004099618579542065      0.12655810776205365      -7.935833644944575E-5    -2.584960153009054E-5    -63.151357607395106      -20.570459302348652
-3.572245380925555E-18    0.131                    -1.0553159315069206E-4   1.853412638237813E-7     -83.97937351147723       0.14748989148226938
0.004549286312622269      0.11588810704497286      -5.839485958112652E-6    -3.408934538755599E-5    -4.646915276746705       -27.127439125982193
0                         0.11300000000000004      1.7446712279815938E-5    -2.4779729853005404E-8   13.883652500173886       -0.019719082472938076
0.004632330463255017      0.11040274209082931      3.6825258697057754E-5    -3.7822320492547714E-5   29.30460976137275        -30.098046327974288
0                         0.10700000000000004      6.690228825025169E-5     -1.0509698619591971E-7   53.239149395931925       -0.08363352428570654
0.004046468606031554      0.10513526142935835      8.193108494678446E-5     -3.6569984873575904E-5   65.19868581081361        -29.10146930712723
0                         0.10100000000000003      1.2248529365140352E-4    -3.686002336517761E-7    97.47069970341609        -0.2933227460525387
0.0065798081209112675     0.1007854459983781       1.1858741749174575E-4    -6.55705750830647E-5     94.36886841156814        -52.17940572924007
0.006545522488285302      0.13083637160726885      -1.0719206025561308E-4   -3.787575243223424E-5    -85.30073124942557       -30.140566114574785
0.010525325823247634      0.10642995829795895      6.285983268032285E-5     -9.03952218550697E-5     50.022265465014236       -71.93423195061435
0.014321405302693045      0.0999794846463813       1.0515219816665904E-4    -1.361023336394954E-4    83.6774605760116         -108.30679582534022
0.00991809800139096       0.12465928129952653      -7.171231942735289E-5    -6.48822657524461E-5     -57.06685058724084       -51.63166656751894
0.01425278723582644       0.13022234084829784      -1.1344724386826278E-4   -8.413397059805664E-5    -90.27844820892868       -66.95168651314451
0.019173743973099934      0.10514363561780474      5.6754339653933186E-5    -1.5737830744839135E-4   45.163668489199175       -125.23767782923767
0.022603944952806976      0.09843811087465301      8.541436001885096E-5     -1.901580789213501E-4    67.97058804015442        -151.32299114595807
0.017851978204364915      0.12367496680398334      -7.727875211624846E-5    -1.2016096130436706E-4   -61.49647697637105       -95.62105479131988
0.022476670452195268      0.12905734882362732      -1.2598802705487025E-4   -1.3789203028161137E-4   -100.25808638089022      -109.73099116147883
0.030730637412388444      0.0962113710755039       8.001730377416781E-5     -1.8486996562249735E-4   63.67574714272289        -147.11484429024605
0.02764557729034929       0.10412663165272046      5.954195561954259E-5     -2.0680369747643162E-4   47.3819827910423         -164.56915351527508
0.02555603902414309       0.1224482650309354       -8.690178727971852E-5    -1.8093270189118522E-4   -69.15424504543797       -143.98166936477224
0.03056767341292545       0.1273837404935211       -1.4658956698422E-4      -2.0175390248220173E-4   -116.65227095619555      -160.55065434061308
0.07134741221415425       0.0773551016563275       0.022726637009603513     0.0073723993768831835    18085.283099668046       5866.769016392838
0.0666134454036299        0.0759186992213224       0.012325444920968489     0.01346030512707596      9808.277424895152        10711.370482496606
0.07141778489984131       0.07141778489984131      0.028677315824529793     0.028143265492326576     22820.682840406742       22395.69908925669
0.03865037369527165       0.09331210325148528      1.4310699925785525E-4    -3.845665730321051E-5    113.8809316146793        -30.602835522984957
0.03701640533550458       0.10305898777308675      1.32328002032773E-4      -2.551372108957099E-4    105.30327816495102       -203.03174140365803
