% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 04:23
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.08676771118273885     0.8161449293479061       460745.68300353887       -328744.20919997775      -0.6947073173995332      1.2499126942116974
0.11446646889273666       0.1301821531287289       -0.1041823992654007      0.8230063470550671       447547.42733325716       -323544.07327277336      -0.6947073173995332      1.2499126942116974
0.11599329458996643       0.128823604607886        -0.08578445864074141     0.840168244256032        461490.8711100463        -310537.4029281613       -0.6947073173995332      1.2499126942116974
0.11737192314063456       0.1303547267295589       -0.07016136859257667     0.8216830692376679       473331.30924116634       -324546.95996669214      -0.6947073173995332      1.2499126942116974
0.11468148262640693       0.13233641193527695      -0.09870058182234535     0.7983114541498812       451701.99087225535       -342259.8555346082       -0.6947073173995332      1.2499126942116974
0.11254610785000074       0.13184589148630937      -0.12441980842728917     0.7990403133190407       432209.8858880773        -341707.4672508482       -0.6947073173995332      1.2499126942116974
0.11699454019714084       0.13245697319790609      -0.07418838842816183     0.7995144808112918       470279.3087042021        -341348.10486872797      -0.6947073173995332      1.2499126942116974
0.1191417285293299        0.1323202947430561       -0.053216684238386026    0.8005447678494138       486173.3581654585        -340567.27022624883      -0.6947073173995332      1.2499126942116974
0.11308451937329149       0.13470193735335623      -0.1094021603689726      0.7691698338332179       443591.47123138915       -364345.72659700894      -0.6947073173995332      1.2499126942116974
0.11023054702123856       0.13378786192103598      -0.14444798226616673     0.7667007271188461       417030.9198520719        -366217.01487612166      -0.6947073173995332      1.2499126942116974
0.1183753926887136        0.13453233984250437      -0.06048560824581062     0.7808943966412137       480664.38108573953       -355459.9069470854       -0.6947073173995332      1.2499126942116974
0.12093379873641943       0.13431059034250226      -0.03952929169766491     0.7819905903715269       496546.7685506723        -354629.12289582036      -0.6947073173995332      1.2499126942116974
0.10741544803547855       0.13605839561504854      -0.16241003123892786     0.7218124883453871       403417.8299374355        -400236.9438641467       -0.6947073173995332      1.2499126942116974
0.1108460332123697        0.13747959626735506      -0.11769341557786263     0.7319992889526364       437307.68908409745       -392516.56447874085      -0.6947073173995332      1.2499126942116974
0.12246070261966845       0.13600638890417993      -0.030457864731728217    0.7681457063484537       503421.82780079584       -365121.89303299226      -0.6947073173995332      1.2499126942116974
0.11998564333780364       0.1364813451498955       -0.04752112712180671     0.7662368313800082       490489.9108738671        -366568.592494766        -0.6947073173995332      1.2499126942116974
0.10377433595012682       0.13885551012514366      -0.17449211325292588     0.6528659060816844       394261.0533880571        -452490.22660967195      -0.6947073173995332      1.2499126942116974
0.10784547392714854       0.14070230938062778      -0.11767572760297919     0.6828261956554806       437321.09445855446       -429783.90193284216      -0.6947073173995332      1.2499126942116974
0.1038200171147603        0.14444583629071842      -0.09528744143627323     0.6135769418313939       454288.74403373135       -482266.5736067886       -0.6947073173995332      1.2499126942116974
0.09896325440767156       0.1423244173395631       -0.16687682478002808     0.5332787210917341       400032.53340487817       -543123.0438553648       -0.6947073173995332      1.2499126942116974
0.0990084329962548        0.14887827366734846      -0.004690066355199733    0.5276130845647425       522950.7443923188        -547416.9203269491       -0.6947073173995332      1.2499126942116974
0.09303070956412791       0.14627116110839666      -0.13129498852102425     0.2787885209409718       426999.31971395854       -735996.2501526963       -0.6947073173995332      1.2499126942116974
0.093597951694453         0.15181883989495387      0.15301828734883755      0.4329560152457871       642474.8589584262        -619155.6845207774       -0.6947073173995332      1.2499126942116974
0.08667462935312112       0.1501248617668065       0.8728551397943468       0.12329673354099585      1188025.3031794457       -853840.4719379357       -0.6947073173995332      1.2499126942116974
0.09063756200550474       0.15698886246770863      0.3124316458997347       0.6599753457526097       763291.163759645         -447102.11962757003      -0.6947073173995332      1.2499126942116974
0.12407837656021214       0.1378029978274608       -0.023191254158257808    0.7553193350811204       508929.0515736132        -374842.75202883966      -0.6947073173995332      1.2499126942116974
0.12152688453746052       0.13849918096919578      -0.03781674734813598     0.7534379354428308       497844.6728292038        -376268.6284686734       -0.6947073173995332      1.2499126942116974
0.09863842455325636       0.15683104046450919      0.1121865091903819       0.6389811597895086       611529.2431053314        -463013.20759051305      -0.6947073173995333      1.2499126942116974
0.09535910454195826       0.16516681403094374      0.14365070552368145      0.7648771124370862       635375.3496618005        -367599.09721372655      -0.6947073173995332      1.2499126942116974
