% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 02:56
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      0.03663700687700615      0.8168830044869317       434441.86930066755       -385475.27824476175      -0.5365955348258475      1.3255056514421062
0.11446646889273666       0.1301821531287289       0.018378376602252316     0.8203467745140243       420604.0061467895        -382850.1538564507       -0.5365955348258475      1.3255056514421062
0.11599329458996643       0.128823604607886        0.03320024396271182      0.8402776175902336       431837.21308140643       -367744.95292517636      -0.5365955348258475      1.3255056514421062
0.11737192314063456       0.1303547267295589       0.051562771124636364     0.825339949540005        445753.81767892773       -379065.9229654609       -0.5365955348258475      1.3255056514421062
0.11468148262640693       0.13233641193527695      0.028457425012043958     0.7971329590323436       428242.7222233649        -400443.4561513681       -0.5365955348258477      1.3255056514421062
0.11254610785000074       0.13184589148630937      0.00273587660510947      0.792903976699015        408748.85759031214       -403648.52016373724      -0.5365955348258475      1.3255056514421062
0.11699454019714084       0.13245697319790609      0.05209003072251702      0.8032999487924232       446153.41754223895       -395769.613749874        -0.5365955348258477      1.3255056514421062
0.1191417285293299        0.1323202947430561       0.07181809239271097      0.808658235990806        461104.93436334905       -391708.67139688024      -0.5365955348258475      1.3255056514421062
0.11308451937329149       0.13470193735335623      0.02381591965584932      0.7658437159013798       424725.0149813369        -424156.9690556395       -0.5365955348258477      1.3255056514421062
0.11023054702123856       0.13378786192103598      -0.011564801687890092    0.7563233885545023       397910.6497812748        -431372.24123234674      -0.5365955348258475      1.3255056514421062
0.1183753926887136        0.13453233984250437      0.06931994066592091      0.7885241178410283       459211.6334304339        -406967.9305794202       -0.5365955348258477      1.3255056514421062
0.12093379873641943       0.13431059034250226      0.08860085028658911      0.7944811222345614       473824.2623515644        -402453.2320306062       -0.5365955348258475      1.3255056514421062
0.10741544803547855       0.13605839561504854      -0.02220617202201162     0.7060717462275602       389845.7607815277        -469456.990160055        -0.5365955348258475      1.3255056514421062
0.1108460332123697        0.13747959626735506      0.023333373610320784     0.7256188063833902       424359.3026555497        -454642.6508899837       -0.5365955348258477      1.3255056514421062
0.12246070261966845       0.13600638890417993      0.1001075290121251       0.784228990236484        482544.9518646092        -410223.12481500924      -0.5365955348258475      1.3255056514421062
0.11998564333780364       0.1364813451498955       0.08517884102128333      0.7780243237713539       471230.78763785167       -414925.5216633994       -0.5365955348258477      1.3255056514421062
0.10377433595012682       0.13885551012514366      -0.02399244916613504     0.6294975414643618       388491.97584238806       -527491.1006428836       -0.5365955348258475      1.3255056514421062
0.10784547392714854       0.14070230938062778      0.03379055809322545      0.6723332301148424       432284.60075687425       -495026.7597406485       -0.5365955348258477      1.3255056514421062
0.12407837656021214       0.1378029978274608       0.10974583806356446      0.7750676702791881       489849.6400959613        -417166.3122266761       -0.5365955348258475      1.3255056514421062
0.12152688453746052       0.13849918096919578      0.09767195748782231      0.7691665554362399       480699.0792581966        -421638.6531648102       -0.5365955348258477      1.3255056514421062
0.1038200171147603        0.14444583629071842      0.07155379792215939      0.5974373692808347       460904.63068991975       -551788.8857828152       -0.5365955348258477      1.3255056514421062
0.09896325440767156       0.1423244173395631       -3.848544634330227E-4    0.4972144628852222       406383.71580165025       -627745.8903728058       -0.5365955348258475      1.3255056514421062
0.0990084329962548        0.14887827366734846      0.18801532179009484      0.5066289179233538       549168.5697546658        -620610.8567735913       -0.5365955348258477      1.3255056514421062
0.09303070956412791       0.14627116110839666      0.05806238139681789      0.21432906298364554      450679.746740778         -842139.2700054891       -0.5365955348258475      1.3255056514421062
0.093597951694453         0.15181883989495387      0.3807092277359625       0.40570120975748225      695207.5584926164        -697102.0170094708       -0.5365955348258475      1.3255056514421062
0.08667462935312112       0.1501248617668065       1.2264346074228993       0.0522855464811684       1336166.48551855         -964948.9207072146       -0.5365955348258475      1.3255056514421062
0.09063756200550474       0.15698886246770863      0.5656270224076996       0.679359592863781        835353.1827195644        -489701.6151527895       -0.5365955348258475      1.3255056514421062
0.12593346943242759       0.1398632871875137       0.1177907362921844       0.7663958223503071       495946.7130471808        -423738.53824392677      -0.5365955348258475      1.3255056514421062
