% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 15:03
% Dimension:          2
% Nodes:              531
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08427147658220473       0.09557287604051118      0.36300561469953535      -0.028801769445219356    -484771.98322177026      -600155.6451097876       1.002647177184916        0.7630849481434684
0.08526062186224571       0.09469151366232958      0.07597014699950322      -0.08555198582950929     -702310.6190653616       -643165.5377721419       1.002647177184916        0.7630849481434684
0.08516467379167775       0.09615918391760347      0.3219071684890048       0.11790128172732392      -515919.7016398765       -488972.2367251517       1.002647177184916        0.7630849481434684
0.08625781867260605       0.09579901291966353      0.2586321367999593       0.2629388975783165       -563874.6257713428       -379051.02959682356      1.002647177184916        0.7630849481434684
0.08306425405412325       0.09662394164197642      0.49662908304752157      0.02070681133896964      -383501.3379805063       -562634.0481704157       1.002647177184916        0.7630849481434684
0.0843568081198882        0.09706182601294774      0.44301344232771983      0.09915762525788678      -424135.5963023899       -503177.6918619484       1.002647177184916        0.7630849481434684
0.08752839566370818       0.09721013162703555      0.4012291638558538       0.3307568882133633       -455803.09374203644      -327653.0846438352       1.002647177184916        0.7630849481434684
0.0859551504899041        0.09746758437791694      0.4175666788154749       0.22033138723097453      -443421.2067722198       -411342.4385711976       1.002647177184916        0.7630849481434685
0.08161021534571403       0.09785514371368614      0.5885428785576478       0.037208368869272666     -313841.64801015286      -550127.8365053537       1.002647177184916        0.7630849481434684
0.08323786402767655       0.09855443524463525      0.5543627577427337       0.10913562649748458      -339746.1012633517       -495615.557483572        1.002647177184916        0.7630849481434684
0.08882271371893163       0.09864761745733609      0.4876705849053547       0.37805745032928734      -390290.81065672264      -291804.9023972897       1.002647177184916        0.7630849481434684
0.08712134188901843       0.09891279706363793      0.4941383094857898       0.29894205040056177      -385389.0471446598       -351764.93560371286      1.002647177184916        0.7630849481434684
0.07992920123348572       0.09923295415423715      0.6669174588035359       0.037403909295704474     -254443.06772974553      -549979.6401937302       1.002647177184916        0.7630849481434684
0.08197348772430754       0.10004365711472601      0.6373611701693547       0.11033301011589257      -276843.20789917774      -494708.08357096766      1.002647177184916        0.7630849481434684
0.08992321935007741       0.09986985278392661      0.5409011302086071       0.4084343063846135       -349948.4087115337       -268782.87003159383      1.002647177184916        0.7630849481434684
0.0881763274829078        0.10025602782035387      0.5492622737720813       0.3457779910584005       -343611.6595304483       -316268.8809844095       1.002647177184916        0.7630849481434684
0.0778515156454613        0.10087119465786294      0.7488321373942632       0.022594896632027333     -192361.51530356417      -561203.1048019907       1.002647177184916        0.7630849481434684
0.08032451985959474       0.10183767437821122      0.7240731798589534       0.10526804649169147      -211125.85091093034      -498546.7216536927       1.002647177184916        0.7630849481434684
0.09109208962409587       0.10116801473846333      0.5851038596631577       0.43572819038662397      -316448.013993222        -248097.36262637112      1.002647177184916        0.7630849481434684
0.08925899222302808       0.10165825351855845      0.5956519153566251       0.38287080608804375      -308453.84635691746      -288156.953055071        1.002647177184916        0.7630849481434684
0.07520827454293079       0.10285704565208516      0.847749829331037        -0.013977424869863272    -117393.70753699813      -588920.5607418568       1.002647177184916        0.7630849481434684
0.07829371886338242       0.10413208600490649      0.8261296135330131       0.09771234586004673      -133779.2514178029       -504273.0411967823       1.002647177184916        0.7630849481434684
0.06371000000000002       0.11034895695021318      2.4737352441115865       -0.35469169445027887     1114909.2265470505       -847141.3235307508       1.002647177184916        0.7630849481434684
0.06787806636474085       0.10783517286388437      1.1729013132805506       -0.2967843052881935      129032.32067362162       -803254.431975075        1.002647177184916        0.7630849481434684
0.06742110958367839       0.11092158323090334      1.5219164622323484       -0.0980729324132174      393544.1595766348        -652654.9213006501       1.002647177184916        0.7630849481434684
0.09243328320145555       0.10265756111028752      0.6249224381682602       0.46275922917781404      -286270.28258379456      -227611.06052862512      1.002647177184916        0.7630849481434684
0.0903288427291341        0.10321534305683656      0.6368032513585374       0.4138015495286087       -277266.04378768016      -264715.1401404371       1.002647177184916        0.7630849481434684
0.07182486482048787       0.1052475424583331       0.9867345541290101       -0.09956853944536785     -12059.869604311845      -653788.4129772679       1.002647177184916        0.7630849481434684
0.07582661365648027       0.10707828629721534      0.9639034897965049       0.09374198861875033      -29363.092197489266      -507282.0982481776       1.002647177184916        0.7630849481434684
0.07161537399642319       0.11128639844525788      1.2499428537448531       0.11068059953928391      187420.6158560406        -494444.65226192394      1.002647177184916        0.7630849481434685
0.06674767835025694       0.11561037018991019      1.5964880754850952       0.4194677199612967       450060.54464097624       -260420.85903203968      1.002647177184916        0.7630849481434684
0.0941424565978856        0.10455579047437587      0.6635684332865041       0.4926209582277458       -256981.22947058608      -204979.4329687799       1.002647177184916        0.7630849481434684
0.09150191029976519       0.10510897557278978      0.6766183809178198       0.4442322465892082       -247090.92626766113      -241652.30271697792      1.002647177184916        0.7630849481434684
0.07049973392320824       0.1221091210750838       1.2754741485289787       0.6002895900897293       206770.29094380213       -123379.45688889321      1.002647177184916        0.7630849481434684
0.07397225496808091       0.1167596091348708       1.2004354489882698       0.39654760529316224      149899.91020527194       -277791.571154262        1.002647177184916        0.7630849481434684
0.09633406450438914       0.1069898176429373       0.6986958593072791       0.526125067998936        -230358.8319024851       -179587.31542602569      1.002647177184916        0.7630849481434684
0.09310377444148983       0.10795472682451955      0.7211343293698533       0.482835018559375        -213353.14892211268      -212396.00759268602      1.002647177184916        0.7630849481434684
