% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Feb 11 2019, 15:03
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.08722499223743348       0.09288518250603628      0.5787042899173789       -0.2363784594555741      460518.24164418067       -188104.00131400893
0.08624753605696461       0.09379349084079658      0.46796541257259755      -0.312908902810312       372395.0430348354        -249004.99309861302
0.08591480580272111       0.09244949386942787      0.5009409109633073       -0.16761132417574143     398636.1108838369        -133380.85380373674
0.08258728530930633       0.08258728530930631      0.6608287745264763       0.16980068776656684      525870.8300162413        135123.09399226317
0.08410357519718457       0.08410357519718456      0.6681598223038429       0.11641314235096273      531704.6924752952        92638.63523008092
0.08191055780338266       0.08471990506411431      0.6159053533609687       0.13981297803101841      490121.9073207933        111259.63281017572
0.08536226340304773       0.08536226340304769      0.6739584747523737       0.0686113213223177       536319.113477573         54599.1547025661
0.08351248525726344       0.08591594019901895      0.6252325479995395       0.09010139980991931      497544.2529803372        71700.41579623909
0.0881928832145672        0.0919666882642933       0.6439486938619748       -0.19182472996649422     512438.08862851467       -152649.2699071779
0.08686080949685565       0.09165133668907993      0.5817418234856969       -0.15493415368375316     462935.4340552076        -123292.68206264351
0.0806426754035901        0.08064267540359008      0.6487938389334673       0.23362308007968166      516293.7325691415        185911.3400751752
0.07987021431063847       0.08331615978071835      0.600424019436398        0.1940163495189319       477802.25322203495       154393.30533291443
0.08526062186224571       0.09469151366232958      0.04305257183497383      -0.2565891633504442      34260.148101774976       -204187.1684551849
0.08488894300486872       0.09333833748132188      0.3671374045293578       -0.1345906507089316      292158.6636238804        -107103.83677140584
0.08427147658220473       0.09557287604051118      0.18523939636452877      0.12878072377927172      147408.82793386807       102480.44382211543
0.08386396910860833       0.0942304393773496       0.29204683741610454      -2.92527787461913E-4     232403.48894564062       -232.78621683149444
0.08651066936550342       0.08651066936550338      0.6804462129844883       0.021712595943748858     541481.8915232097        17278.334859023336
0.08485524133296363       0.08701520629426802      0.6318324305205258       0.04129262748142868      502796.272615541         32859.62888460808
0.087797053542861         0.08779705354286098      0.6916485009660623       -0.03433374053933564     550396.3890542417        -27321.922608349316
0.08614976749200808       0.08812658521812818      0.6400657153383925       -0.012590924074337246    509348.11249877576       -10019.539022627598
0.08915110284821301       0.09103810883881179      0.6923706239172082       -0.15964169962091246     550971.0362402167        -127038.82809129886
0.08785297861178726       0.09078426403880158      0.6437807861084113       -0.13456802000798496     512304.47188369924       -107085.8278317994
0.0890688830434911        0.08906888304349109      0.7103031232321477       -0.0911293687639555      565241.26578004          -72518.44749813841
0.08749885480211472       0.08929637385473138      0.6566149553167943       -0.07428321851476614     522517.579233659         -59112.70707700215
0.07814847273417572       0.07814847273417569      0.6275489696715972       0.3115220138159499       499387.602777303         247901.34190375067
0.07717402950481374       0.08148988835247978      0.5741089654571793       0.25748147247452124      456861.39862942137       204897.24549449925
0.07494849368289092       0.07494849368289089      0.5902598640538003       0.4103416997484565       469713.8753645622        326539.549358486
0.07375547487518623       0.07927557448780094      0.529413950349772        0.3289198898311032       421294.2356998673        261746.1317393086
0.07124807927235653       0.07124807927235652      0.5321570718035256       0.5286156323608994       423477.1423941988        420658.95442942606
0.0713064020607457        0.07610753404477638      0.4997894681355607       0.4120082683991143       397719.821795219         327865.76255225687
0.06732531114279174       0.07496585942631673      0.41402097312982516      0.4568836507728025       329467.42208664224       363576.4571918138
0.08306425405412325       0.09662394164197642      0.29482465609411207      0.19236065193732968      234614.0068137301        153075.74306102796
0.08262016309611189       0.0950580494573407       0.32250168407683305      0.10782554524377931      256638.68588144387       85804.84258563141
0.09009954605878989       0.09009954605878989      0.7322866804504176       -0.13436995079482308     582735.2247701958        -106928.20936005423
0.088742762996036         0.09014240382519863      0.6862360053723995       -0.12270280865670269     546089.2619132692        -97643.79264486619
0.06248730457057493       0.07904374970549036      0.29779131450316876      0.3720279673074887       236974.7985650627        296050.4498270843
0.0683744320551917        0.0806996179254163       0.4162329274878238       0.330025406500687        331227.6394364879        262625.8739524823
0.08161021534571403       0.09785514371368614      0.3679488513349043       0.22103332096993045      292804.3924746748        175892.7281019096
0.08121160132240472       0.09594636854729353      0.3705668252872875       0.15857972921855154      294887.7099517128        126193.73889653372
0.05687993217733033       0.08317001211676177      0.18984043039343637      0.2729457484424988       151070.21447904143       217203.32530270334
0.0626280135488862        0.08529104218697207      0.3045440148340708       0.24882369034164786      242348.42674946933       198007.60138120176
8.700041683939088E-18     0.10076                  0.0012266930724769576    2.2678365872252684E-6    976.1713307064621        1.8046870149077787
0.005402683503263783      0.10061505161238828      0.001243554115455625     2.07704002600706E-4      989.5889223851609        165.28559356937123
0.003476284045140722      0.10435029615613649      0.0013461643471290286    7.613451832954224E-5     1071.243550298295        60.585924660335785
1.1554875718934634E-17    0.106092                 0.0013512139665888049    1.303063967183319E-6     1075.2619097870768       1.0369453577108028
0.07992920123348572       0.09923295415423715      0.4251637023945982       0.2323530746325213       338334.524296759         184900.7018518292
0.0793690120235055        0.09698354474515909      0.41673027461716106      0.1833334784004831       331623.4157068209        145892.14660834058
0.050990036087105735      0.08690566045911886      0.10411435816243869      0.17274523501813824      82851.57374196069        137466.2902435394
0.056543440297855574      0.08940872043486493      0.20674711629858566      0.15835363577550815      164524.12764457436       126013.81945122861
0.044859716238064735      0.09022296525297932      0.04825730330248854      0.09202480804949949      38401.94180437948        73231.01544080343
0.05032231185585138       0.09324927554829515      0.12154170171476673      0.079667238505738        96719.81309852908        63397.174053345916
0.03852100349755585       0.09310590684559862      0.01966649322101458      0.042514656151839164     15650.0980470386         33832.0884020873
0.04366208227132384       0.09643186380026414      0.05826126359642405      0.03587743229801068      46362.840460753905       28550.35347836609
0.03200581370559359       0.09554164269596183      0.007682932517664886     0.01784803765625805      6113.883438139135        14203.017087418775
0.03692758151360997       0.09932936449975775      0.025389787978215925     0.014804250034620768     20204.55130394122        11780.84785889129
0.025343743458735205      0.09752062483135461      0.003247590847108626     0.006935014185108859     2584.350682286668        5518.708939862438
0.02996501002028748       0.10151534719432244      0.010543697421025908     0.006249380543501088     8390.40781510771         4973.099023802568
0.018562705325608223      0.09903536525400727      0.0017756492150606468    0.0024569140645928403    1413.0167488707293       1955.150090659754
0.02304780203344506       0.10323773250191651      0.004685025031571565     0.002376167240420453     3728.224461419388        1890.8938096297159
0.011699990675646874      0.10007840835160087      0.0013443284795779775    7.556194753501757E-4     1069.782613320236        601.302872992425
0.016122882360634843      0.10450899302100013      0.002440329438988645     8.052841236431567E-4     1941.952464938573        640.8247443561669
0.008934770370292807      0.10515821016811272      0.001591618231041628     2.1763203447815508E-4    1266.5695449272675       173.18607031172087
1.2135603741154592E-17    0.11142400000000001      0.0013104132296121365    8.343030158950925E-7     1042.7937149289316       0.6639172450809004
0.004133783628361821      0.10897237659189699      0.0014172650449516145    -3.7692559293904326E-5   1127.8236878770338       -29.99478564704617
0.0778515156454613        0.10087119465786294      0.48121309325453404      0.23032457940966178      382937.21236000146       183286.4766430472
0.07724931116764101       0.0982262282348364       0.45642539109503016      0.18880354794314905      363211.7857271279        150245.0896421991
1.271633176337455E-17     0.11675600000000003      0.0010785683605340933    6.15327251583873E-8      858.2974302076123        0.048966186854361826
0.0038482319474224336     0.11401513730265193      0.0012640932558284606    -1.7167009712173003E-4   1005.9334509711367       -136.61072268994545
0.07520827454293079       0.10285704565208516      0.5471340921698099       0.2094949643717984       435395.4765146096        166710.79566316112
0.07460901177897417       0.09981378175492461      0.49794044252087444      0.1719455749476354       396248.4139628147        136829.9409784707
1.3297059785594506E-17    0.12208800000000004      7.097586176343443E-4     -1.8647320715219495E-7   564.8079619928818        -0.148390663362354
0.0038078942939991935     0.11911048687542729      9.540580485598145E-4     -2.670232415175502E-4    759.2152721245101        -212.4903440396956
0.07182486482048787       0.1052475424583331       0.6454690130524902       0.152427490751359        513647.92019975465       121297.94308086473
0.07164745108219518       0.10162813960917516      0.5421722106142062       0.12265419916997113      431446.9366315554        97605.11044439375
0.06787806636474085       0.10783517286388437      0.8158823857071639       0.041122422504744904     649258.5733345174        32724.184067717753
0.06784012311458756       0.1036667601728989       0.5864678183902341       -0.009053059826430595    466696.2613056285        -7204.196107415427
0.06371000000000002       0.11034895695021318      0.4002847151198286       -1.1164493587347701      318536.4552772593        -888442.1707720769
0.06388142615939868       0.10550122961991998      0.5000150526380193       -0.204909523535689       397899.336238475         -163061.81778654986
0.05884534617680939       0.11301805888145247      -0.09801335820785029     -0.21594232241108716     -77996.55223907983       -171841.44017234145
0.059133649350833824      0.10740127924850361      0.1771293277810104       -0.2586560379838726      140955.0404144619        -205831.93502849177
2.4799849809302928E-17    0.12742                  2.9215771724451663E-4    1.0897309708788435E-6    232.49172430954545       0.8671803532784911
0.003480850625450521      0.12349882627913458      6.016639141464128E-4     -2.7627160311075407E-4   478.7889300820966        -219.84995635499382
0.052985266927070764      0.11588105060218888      -0.033851006071158034    -0.08033694651859974     -26937.7747242928        -63930.11075672191
0.05351125985459226       0.1097949137111644       0.03804195394850327      -0.12049234174338723     30272.825078892707       -95884.75896589
0.046437770438164286      0.11865660485928439      -0.012455832544869825    -0.03473543131684091     -9912.036599204675       -27641.577972521267
0.04744079119139264       0.11248084794425478      0.013940019314698224     -0.05323868811736296     11093.114903653588       -42366.00188803033
0.039771128975585726      0.12105417671442535      -0.0047337263749825395   -0.016476476712319374    -3766.979759114751       -13111.563567520643
0.04138136874632097       0.11517396016217796      0.005930761644979836     -0.025164988997225236    4719.550160491807        -20025.661958807777
0.03298785540926898       0.1230758213277375       -0.0016725303737675137   -0.00815273702547858     -1330.9573822821756      -6487.741986666156
0.03558382590095662       0.11724287361581238      0.003410733353244386     -0.012860720511656973    2714.175363686198        -10234.236205767686
0.026100032604787896      0.12471826128530263      -4.388973775087766E-4    -0.0042087754971637135   -349.2634357029572       -3349.2371236882714
0.028731701305749004      0.11856787788079565      0.0024006994810051303    -0.006161686611597009    1910.4159464005709       -4903.314410094076
0.019120046805932923      0.1259773003764525       4.1107212128808285E-5    -0.0021869057349299275   32.71208003513476        -1740.284288950561
0.021960514856968216      0.11992085451037683      0.0015212806919012486    -0.003074022514348028    1210.596709731712        -2446.2293916713274
0.012050707674553962      0.1268488740373459       2.2064723792941112E-4    -0.0010798050330481366   175.5854929801966        -859.2815429255916
0.015201669275920371      0.12107796625240656      0.0010206690932365369    -0.0015512529848664448   812.2226572485873        -1234.4479026377587
0.005541901264616375      0.12729942549113585      2.7953252651904855E-4    -4.3915841523019396E-4   222.4449167523645        -349.47116292144227
0.008381192418747125      0.12182601552529368      7.878258112522978E-4     -6.990629843981246E-4    626.9318607809286        -556.29664749767
0.08402982712846263       0.09037048003991163      0.5253441351986203       -0.01046130110186445     418055.579705987         -8324.838907672092
0.08564051264524508       0.09109337976867453      0.544137606066787        -0.09061514606824073     433010.9486385982        -72109.24207877317
0.08454360322201115       0.09195578530321248      0.4671680718884861       -0.06875371111993879     371760.53947881237       -54712.46490325235
0.08329084825152927       0.09165473995925312      0.46180224309174556      -6.178456929964945E-4    367490.5485948819        -491.6659805421485
0.08350208203478156       0.09291764586401574      0.3942857015051293       -0.01502386904588156     313762.5919249845        -11955.615115086839
0.08444282409372811       0.08858256510133564      0.5873741655363163       0.01554388412567975      467417.5094479096        12369.429967247881
0.08577993602662487       0.08959191728385585      0.5954076235808782       -0.04521065379618172     473810.3322374765        -35977.49516039342
0.08671409419479505       0.09054126542655942      0.6030086519735767       -0.10175313876576324     479859.0384438756        -80972.5750484339
0.08315343838623092       0.08759321447857434      0.5851135808631439       0.06552752843816727      465618.59332284384       52145.15029764533
0.0827022747541317        0.0892625131502934       0.5373721801291781       0.04892287011812619      427627.19373813533       38931.583047712804
0.08225355688780694       0.09071036136633254      0.4898820931770165       0.04564056371929353      389835.7833066331        36319.606607130925
0.08178951646338053       0.08817555211915172      0.5507277914957575       0.08611870588468143      438255.2515731623        68531.08867112073
0.08161907526627565       0.0866372310166018       0.5784454099926882       0.11229284859757654      460312.2315457717        89359.80964087059
0.08177884630091795       0.092498366628631        0.43059798807249         0.062084360340792635     342658.99143580877       49405.16418467788
0.08263974019315591       0.09384242725221101      0.36342517624520604      0.05407178817405987      289204.566217339         43028.96184859759
0.08094689265083885       0.08945921368885912      0.5126851291037904       0.09032635232884932      407981.86273287394       71879.4273229825
0.08058027733542358       0.0911712976380423       0.47215921974826447      0.09113315212545647      375732.3687467437        72521.45820156034
0.08007080456408101       0.08785797092103162      0.5353644879809244       0.12344054679503524      426029.52309012855       98230.86600198138
0.07977071147962746       0.08575923888185578      0.5650166935754578       0.15595053161478795      449625.99855986424       124101.48992151201
0.07937439026704553       0.09269473157201574      0.446534201308824        0.11953353509451461      355340.62698945403       95121.76487770274
0.08122207498791138       0.09420925565805516      0.3924737122737729       0.10751317713262726      312320.65670998616       85556.26794086078
0.07835963768839566       0.08995698542359216      0.48814149925911776      0.13400563766934834      388450.6626768867        106638.29818629139
0.0780416687543837        0.08723191073384548      0.521775110973318        0.16059255974002076      415215.440468629         127795.49853202402
0.07708019742459134       0.08477313632337244      0.5384144640026801       0.20438130095136384      428456.6168909993        162641.4716098092
0.07730597048504427       0.09224575149286629      0.4594103293973328       0.1426475325199164       365587.1241553069        113515.29960203292
0.07569069725381694       0.09104133954138613      0.46554396082621585      0.15605714133014176      370468.11296035966       124186.32723741289
0.07769665311475615       0.09385006026442613      0.4458328932835019       0.14598429667245066      354782.54379515396       116170.61214607127
0.0793235333022773        0.0948975646702876       0.42112810979179366      0.14583910423165442      335123.1017415519        116055.07167280976
0.074866377556957         0.08795368173470199      0.4818433279533195       0.18553057392194303      383438.73719810013       147640.53967176765
0.07337668263879531       0.08363979226023618      0.49137177937101706      0.25374143906776797      391021.237913788         201921.02147443118
0.0725130811829738        0.09136460414488849      0.4460038933072022       0.16594635001744873      354918.6212903576        132055.90946667397
0.07540841935571392       0.09368567491088167      0.4544417261032107       0.15325283001642503      361633.2352826959        121954.72719968017
0.07706746809804058       0.09570142723477607      0.4459847350349855       0.16156056413007686      354903.37562173564       128565.81195008445
0.06897353391804778       0.08768512554323137      0.41036587873342084      0.21058593047380247      326558.7903833661        167578.9589025593
0.07266977604015819       0.09477814866110608      0.45340356150516853      0.1473961946810002       360807.0901450889        117294.16488208258
0.06841964096801584       0.09418751856293947      0.41700986825921393      0.1280172638912628       331845.90925776976       101872.9017469704
0.0747172804110294        0.09667609048607839      0.463775627641873        0.15826488389311288      369060.9181237517        125943.19294726901
0.06233684757908693       0.09151458441195841      0.3146502708786298       0.13972392944503134      250390.72977768886       111188.77019699982
0.0633410613409757        0.0975577724213226       0.36348371999960505      0.03455067672661806      289251.1538568378        27494.55494105685
0.071377519682183         0.09768014525144726      0.4721945842276347       0.12514491512317386      375760.510905252         99587.15922334405
0.06793084250954674       0.09933035951317289      0.46801539600216996      0.06107965276000362      372434.8185842811        48605.64329545551
0.06484080599183543       0.10170647990642356      0.44987166170700676      -0.04411204364371764     357996.4935881753        -35103.24897891541
0.05664425314214104       0.09673452167911888      0.22372751850202058      0.030361467226963163     178036.70237640018       24160.887943468835
0.0603188729230425        0.10207478337636969      0.3042578556477637       -0.1033408371213057      242120.70850440965       -82236.02525555115
0.04923452197970614       0.09979811897807897      0.10586364811399478      8.758562049458272E-4     84243.61445541636        696.9842222741827
0.04212859831852631       0.10294910866586608      0.04475513060684657      -0.0029941827739503614   35615.00132401505        -2382.6949449740155
0.03528399549097625       0.10647220941782405      0.01856523948777463      -0.0036414484217618245   14773.748170820896       -2897.7725816878765
0.027566428774183523      0.10739710297137103      0.007971299447153581     -5.498433219992778E-4    6343.358549400924        -437.55141311126863
0.02054061306775594       0.10907527419114242      0.003832524698228455     -4.250658585621628E-4    3049.826251224166        -338.25666264884325
0.013896926088853135      0.11012409538526324      0.002202909607868125     -2.962904169463684E-4    1753.0197663842046       -235.78042223886598
0.00850229458311504       0.11182291077239317      0.0015674320195973887    -2.667461548330712E-4    1247.3227693971849       -212.26984546219674
0.054534929675130385      0.10366983868267186      0.1492359897496741       -0.08512683863808278     118758.22727936029       -67741.78579518512
0.04812756558697822       0.1063184245297099       0.06079147857747485      -0.04590554419581088     48376.32156735092        -36530.471370433836
0.04191529250252158       0.10921771919622329      0.025894123913023755     -0.023087273470335203    20605.88908895891        -18372.26847659112
0.03713940346930498       0.11239153864306771      0.011838591193961575     -0.014377460692379301    9420.851538815838        -11441.21969150795
0.03134565383839995       0.11250528475416005      0.007983510042731222     -0.006645772753380239    6353.075432622314        -5288.537921829502
0.02467337053187937       0.11391975279708952      0.004135985451157573     -0.003141878462465912    3291.3126455394536       -2500.227439477069
0.01793626861753972       0.11526396847021408      0.002288782313948235     -0.0015690416508303006   1821.3550946308394       -1248.6036732335501
0.012111343685922154      0.11650717082622923      0.001493742028651169     -8.854409452175965E-4    1188.6821378197455       -704.6115162367029
0.0071370907723750585     0.11647894214548335      0.0012250664973696085    -4.4886670786846005E-4   974.8769433632381        -357.1967767332559
0.08571040677804598       0.08353013770204015      0.7114536062384964       0.10336107878597207      566156.7910670579        82252.13306049148
0.08456106136665316       0.08201835847448967      0.7093621989497868       0.1529680473369978       564492.5020269752        121728.10434399119
0.08320562351270179       0.079940509219347        0.709555243516918        0.21499135557525176      564646.1220124551        171084.68480914316
0.07613262129346987       0.07124491523904272      0.6531393728479293       0.4851857986540692       519751.798583442         386098.5908689209
0.07495958817687803       0.06733229344343501      0.6675403328433557       0.5960921369986639       531211.7184261457        474355.0507077431
0.07921997984949879       0.073726901653572        0.6977369530481411       0.3947477641705724       555241.4252774467        314130.28971110185
0.08145859326062403       0.07721094601100895      0.7067575554485613       0.29378026787090833      562419.7925859141        233782.90907258095
0.08691451647712506       0.08476395520696434      0.7192976575316815       0.056627419317040885     572398.8887529419        45062.668494222686
0.07903094088949365       0.06250350375876026      0.8415410204266656       0.661653963353069        669677.0660775075        526527.4944199235
0.08050807040655829       0.0684480142520817       0.7894950725656759       0.5004027393783191       628260.2167276096        398207.8475439246
0.08815798424563766       0.08609615807120902      0.7284553225522723       0.004900844452973124     579686.3270289757        3899.968100075843
0.08918587951147333       0.08757147807448944      0.7337711925772817       -0.04891817050939388     583916.5619855472        -38927.84321791108
0.09005567257089182       0.08865219980238534      0.7447616921207236       -0.0901653568109013      592662.5236324873        -71751.31116049718
0.10061555431726392       0.005393313399915443     1.675955416818172        0.08934892570094229      1333682.9449412494       71101.61592627729
