% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 00:55
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754906784040307      0.13766727104138435      0.0012243633219303752    7.515425828729114E-4     974.317374128164         598.0585850413712
0                         0.14040000000000002      0.0014182983250614692    6.240784937705627E-6     1128.6459460624428       4.9662588580464835
4.041334437238186E-18     0.132                    2.697930193971479E-4     1.1259869300855058E-5    214.69446324371845       8.96031928899883
0.009038866832320263      0.13169016245106385      4.0431882495539634E-4    0.0016601109071672138    321.74669788379043       1321.0742847821632
0.006598251946201919      0.1448424414966229       0.0020106000391374294    3.3490322457587824E-4    1599.9846740474004       266.5075182433308
0                         0.14880000000000002      0.0018725250921075194    9.383268233661677E-7     1490.1081223625915       0.7466967608722067
0.005878865947357235      0.15240530445898176      0.0019874421281576337    -1.9036515300039755E-4   1581.5561940268178       -151.4877754622911
0                         0.1572                   0.0015971659887455837    -2.678783786690958E-6    1270.9843102355703       -2.131708405631457
0.111692345801683         0.111692345801683        0.8054852808157275       0.23218220231822592      640984.8201479322        184764.72598454086
0.11429124392578077       0.11429124392578077      0.8169695747933209       0.18666662706782414      650123.7309202045        148544.582040678
0.11054031349494685       0.11528541292099977      0.7712424881912782       0.19933295465285625      613735.2715906732        158624.12527057342
0.10839580403469518       0.10839580403469518      0.7860802846179499       0.29287810778873963      625542.8148201536        233064.99288989426
0.10713791668800196       0.11292823136314334      0.7453425260334784       0.24382397023146674      593124.7365741389        194028.95053314534
0.01424160722897721       0.13923394667887382      0.002426299679165646     0.0018087711206262026    1930.7879368074614       1439.374323847635
0.019352464974082224      0.1305736654131564       0.0010890134494637332    0.004886286437987992     866.6093678785455        3888.383199843395
0.005618273726897457      0.16059591688147748      0.0014066823516307489    -5.233237016039654E-4    1119.4022481108266       -416.4477697370956
0                         0.1656                   8.17774187567369E-4      -1.7682661210644796E-6   650.7640214215279        -1.407141469346719
0.005613545730928717      0.16778419874894904      5.772723312756175E-4     -6.463036193140046E-4    459.37872516348324       -514.3120787600319
2.188581642099567E-17     0.17400000000000004      -1.3060098965551124E-4   5.480362448771276E-6     -103.92896538184053      4.361133868285763
0.11632696699462697       0.11632696699462697      0.8236742837656214       0.15217143225057453      655459.1687948756        121094.17820026197
0.11329673630681612       0.11721980742961452      0.7880548152776453       0.1633503040944058       627114.0963940386        129990.04176094476
0.11800204049664993       0.11800204049664993      0.8279822022608982       0.12447515203670216      658887.3014096773        99054.17869378177
0.1155160722841802        0.11882048726126902      0.7990670638295577       0.1337545565086821       635877.3653520058        106438.49414710498
0.11747660286822215       0.12034110069966002      0.807068649607543        0.10640902048492971      642244.8249977067        84677.60799871657
0.11987419507659659       0.11987419507659659      0.8320506876451853       0.09444257184764393      662124.8992087092        75155.01073932003
0.11777641872478296       0.1280808931588338       0.7575676664777079       0.008288120553400452     602853.1942325976        6595.476775076085
0.11727737082177642       0.12622164608130768      0.7626724888316806       0.04674496402094405      606915.4827888015        37198.46044293023
0.11911119643159179       0.12684054117132565      0.7854300252862224       0.027629925728700457     625025.3548854733        21987.19628492308
0.11941404431421593       0.12197139863469633      0.8142222742934581       0.07855405922829349      647937.4986466446        62511.33413058213
0.12164271598753612       0.12164271598753612      0.8358400211813256       0.06771422618232009      665140.3550252123        53885.269072794414
0.11855840136210884       0.12517130145134553      0.7862956983230446       0.05130230760532869      625714.2356000313        40825.079237044985
0.12043291225345074       0.125586279689115        0.8051018925950744       0.03819308750709613      640679.7294957315        30393.09334347832
0.1199417122708404        0.12398851856800285      0.8074277608576671       0.05640487359903381      642530.5966505925        44885.57223879887
0.12174142124932556       0.12431824625610781      0.8224071432796124       0.044744314720585286     654450.8104351746        35606.39431520303
0.10421571500220655       0.10421571500220655      0.7540633166200864       0.37594085843600905      600064.5212217785        299164.22965150647
0.10229728344786178       0.10964903604566655      0.69836552805603         0.30875751957934744      555741.6293754944        245701.427289229
0.09903089436712667       0.09903089436712667      0.7039040648385133       0.49024101673878073      560149.0569076369        390121.40560186777
0.0968882583944676        0.1061378305935          0.632040838257884        0.38354660660637707      502962.1182234369        305216.69173763756
0.09305443487155857       0.10121851115795523      0.5860888987614896       0.4831106222309751       466394.7266458824        384447.217941305
0.0933380951166243        0.0933380951166243       0.6354539145738383       0.6333554102991954       505678.1580576068        504008.2214155623
0.08672756285332948       0.09951045091608113      0.4700377661260253       0.5361781006329314       374044.16959414585       426676.9754667736
0.025591047702943754      0.13752483141012728      0.0058176578649118986    0.004819058977488246     4629.545032090852        3834.885286593146
0.029963055476668065      0.12855432822936036      0.0034948742167333104    0.012693526869879802     2781.132535387611        10101.18773305582
0.009114244807966295      0.1737611306983828       -1.8359652051358453E-4   -0.0010493171226950383   -146.1014688710477       -835.020034739401
0.11642872550644134       0.1293071996330666       0.6641344089999524       0.008707686849117489     528501.3703487847        6929.357024666698
