% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 00:55
% Dimension:          2
% Nodes:              732
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11489678182961723       0.13067030850655148      0.008637252641251841     0.6809504384073887       85442.86958336055        -435585.6420640846       -0.104101957740329       1.2556921527168317
0.11642872550644134       0.1293071996330666       -0.048411443807594094    0.6656918976516653       42206.76464629918        -447149.79532904894      -0.104101957740329       1.2556921527168317
0.11633100072007022       0.13136180253618793      0.004524030697596054     0.7097944685421075       82325.53813399449        -413725.30885155086      -0.104101957740329       1.2556921527168317
0.11781334313537849       0.1308449733000173       -0.005372424643008716    0.7456551101459507       74825.20581711146        -386547.2213577484       -0.104101957740329       1.2556921527168317
0.11510365625652381       0.1328363547330831       0.031098725351910217     0.6956842018110523       102465.9858263367        -424419.2074162772       -0.104101957740329       1.2556921527168317
0.11297017051911112       0.13233948984669294      0.030523618341182748     0.674082470491075        102030.12333317443       -440790.74226826493      -0.104101957740329       1.2556921527168317
0.11739823418212603       0.13292124793996113      0.030449454228495876     0.7265117821761686       101973.91578491661       -401055.57980355853      -0.104101957740329       1.2556921527168317
0.11959106799259345       0.13281933677436317      0.038023188059319556     0.7576405863508834       107713.90234128758       -377463.6604847706       -0.104101957740329       1.2556921527168317
0.1135157454203327        0.13520072198843508      0.057661935647058564     0.6805190715006582       122597.729744729         -435912.5667092866       -0.104101957740329       1.2556921527168317
0.11064548139572176       0.1342891561024529       0.04638574193165059      0.6520967268935339       114051.72036821023       -457453.31260683463      -0.104101957740329       1.2556921527168317
0.118770873975788         0.13504157768063246      0.06020711203278387      0.7386028160472723       124526.66975820018       -391892.01881461724      -0.104101957740329       1.2556921527168317
0.12139376562602941       0.13482143532651011      0.0676308398466144       0.7652147187998876       130152.96965219981       -371723.37182338134      -0.104101957740329       1.2556921527168317
0.11127767765272227       0.13794060739330297      0.086548190322682        0.6553870230771582       144490.0641210949        -454959.66069321457      -0.104101957740329       1.2556921527168317
0.10781839789917472       0.13656937092355373      0.06554376123588125      0.6152936108019961       128571.21309258293       -485345.6833075639       -0.104101957740329       1.2556921527168317
0.12292998311870994       0.13652757769938065      0.08672897722793001      0.7701185130766243       144627.07902403068       -368006.8808755319       -0.104101957740329       1.2556921527168317
0.12042745559355762       0.1370291050757639       0.08349024411309114      0.749368508163684        142172.5057641163        -383732.9087377964       -0.104101957740329       1.2556921527168317
0.10834373641494764       0.1411055390232259       0.1269522842654836       0.6191711400776861       175111.5463694101        -482406.9787779942       -0.104101957740329       1.2556921527168317
0.10416238739469276       0.1393778929824881       0.09759808946374443      0.5541206761903403       152864.56921141385       -531707.4686736701       -0.104101957740329       1.2556921527168317
0.12455545674486748       0.138332849051116        0.1023846961993997       0.7750593951696029       156492.24598577814       -364262.2817882377       -0.104101957740329       1.2556921527168317
0.12193269182839775       0.13912931582797572      0.10257211440413672      0.7570481397789902       156634.2866224891        -377912.6642963641       -0.104101957740329       1.2556921527168317
0.10450781103005047       0.14473836921249883      0.19493047705624542      0.5672157768984712       226630.90544133188       -521782.9448261214       -0.104101957740329       1.2556921527168317
0.0993320540371115        0.14286057203010327      0.16254533722401263      0.44285408916594377      202086.8335983696        -616034.265463657        -0.104101957740329       1.2556921527168317
0.09963955814528869       0.1491408768389276       0.34060017516012103      0.5038962090062574       337031.1554981694        -569771.6220855913       -0.104101957740329       1.2556921527168317
0.09337765120853049       0.1468217090718467       0.27210745387471375      0.20424840830099486      285121.84522013116       -796868.9014611039       -0.104101957740329       1.2556921527168317
0.09428439967581209       0.15206537992676777      0.5463016171557922       0.419774168984229        492928.3045207498        -633526.0910974012       -0.104101957740329       1.2556921527168317
0.08700000000000002       0.15068842025849233      1.4818748143615175       0.05528178628587377      1201981.156709225        -909767.8264582872       -0.104101957740329       1.2556921527168317
0.12641706336313427       0.14040037265905195      0.11577147839902598      0.7806416090454639       166637.82960085012       -360031.6297323356       -0.104101957740329       1.2556921527168317
0.12339953974338784       0.14125893535973982      0.11758798138971034      0.7645109890182803       168014.5221251769        -372256.7150297803       -0.104101957740329       1.2556921527168317
0.09090580856690418       0.1574534791410081       0.7758986526890345       0.7312119613670154       666935.4622558024        -397493.40479574463      -0.104101957740329       1.2556921527168317
0.12880156763075604       0.14304863294033632      0.12705702223927412      0.7880195702357972       175190.92525635383       -354440.01547813695      -0.104101957740329       1.2556921527168317
0.12507380428912904       0.14402898375953033      0.13203022992417282      0.7736549017755024       178960.02328527873       -365326.72019876615      -0.104101957740329       1.2556921527168317
0.10024093743023534       0.15729802850723465      0.44874045100934706      0.6964217685978704       418988.581444481         -423860.21979731304      -0.10410195774032902     1.2556921527168317
0.0957050578047938        0.16576602265921914      0.5195265786108825       0.8919594270373299       472636.02006409067       -275666.00598181464      -0.104101957740329       1.2556921527168317
0.13186319535404778       0.1464489150055721       0.13384135428587327      0.7979195171819454       180332.63945060628       -346937.0369408655       -0.104101957740329       1.2556921527168317
