% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 16:52
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004532961109289018      0.1550152368103607       1.2913998907017972E-4    -8.176507564404168E-5    102.7663380567622        -65.06657980515985
0                         0.15800000000000003      5.829898485767502E-5     8.50002486593721E-8      46.392858086692684       0.0676410486908966
0                         0.15200000000000002      1.6449913330544082E-4    2.3701102625979199E-7    130.90425099946768       0.1886073819826445
0.004903887002574441      0.1492322970212696       2.1431412611811265E-4    -4.945353960045337E-5    170.54576273058754       -39.35387640401475
0                         0.14600000000000002      2.2412834384308343E-4    2.3838063717409362E-7    178.35566904813345       0.1896972837182631
0.004030087993246721      0.14416551561951738      2.3813761921194764E-4    -1.6845017197662215E-5   189.50389616858484       -13.40483876737964
4.286263799224919E-18     0.14                     2.481043089112379E-4     8.094497775935018E-8     197.43513582811045       0.06441396664432056
0.006584255623327211      0.13984508421066036      2.489708978060713E-4     -7.67576099889885E-6     198.1247453593168        -6.108176524833681
0.004536451168642192      0.16066180637456615      6.583180238455947E-6     -1.078073608708573E-4    5.238728381075732        -85.79037192144358
0                         0.16400000000000003      -8.269502248752128E-5    2.0284576318064015E-8    -65.80660798992228       0.016141952947723432
0.004220823637218799      0.16561489716180783      -1.2365563246435706E-4   -1.0909750349883897E-4   -98.40202573928536       -86.81703480412786
2.7755575615628914E-17    0.17                     -2.358350505460026E-4    4.759976366551515E-7     -187.67157024361651      0.37878688386863657
0.010885845128343308      0.14530304554591159      2.939926226869014E-4     -3.432389292871556E-5    233.95189566585427       -27.31408612881017
0.014304353399018772      0.13926731660312833      2.671426875603326E-4     9.355562775918446E-5     212.58539618040356       74.44920305969772
0.00675624879956693       0.16986569136278923      -2.4085922890908812E-4   -1.736385469545311E-4    -191.66968435091857      -138.177165295539
0.022338031985348         0.13820641203295012      3.525506376105948E-4     5.412320481640097E-4     280.5508833296281        430.69877912526454
0.019771383265545818      0.14584852115755034      5.934423251462891E-4     2.1470383530251733E-5    472.24639743489854       17.085588344591905
0.01011692184571446       0.16367918695247302      -5.7331064420278753E-5   -2.7458377775981793E-4   -45.622611476036255      -218.50682761660727
0.01471388417784014       0.1693620430096458       -2.629081352216699E-4    -4.273916357659037E-4    -209.215646498006        -340.1074573413723
0.027246483958146585      0.14296034227160712      0.0011636980893744988    5.58584778574549E-4      926.0415159527284        444.5076432301565
0.03028830606205347       0.13668437553682342      7.154143183696963E-4     0.0018827302046842086    569.3086256362807        1498.2290929195387
0.018201896800204943      0.16242581702121986      4.2953548032521064E-5    -5.903181790723227E-4    34.18134746355442        -469.76028098183406
0.023025263854748405      0.1684334801172832       -3.2687063488559217E-4   -8.461529540048368E-4    -260.11538646814057      -673.3471262083947
0.035251419999437816      0.14129473090676103      0.002856694015259842     0.0017848950833136829    2273.2848671481906       1420.3743770489648
0.03815729776534361       0.1346997424913905       0.0019291179380036179    0.005470202867443891     1535.1432782026016       4353.049130345776
0.0261814755653984        0.16119057820935825      2.45091246735892E-4      -0.0011328862459946772   195.03741713286286       -901.5222300543691
0.03123856035672993       0.1671052134041274       -4.932646155014486E-4    -0.00161300935307323     -392.5275090468934       -1283.5920589753243
0.04357455472273428       0.1393622205245753       0.00781405195291421      0.004682434377881804     6218.224969415874        3726.1628847165643
0.04591459566753072       0.1322567575010335       0.005506365715608957     0.014371683195132212     4381.826610554534        11436.622105280077
0.09560554998003588       0.1099992576719131       0.5368763552303629       0.4705021397088279       427232.6288203629        374413.70634986745
0.08835620382020677       0.10859641451945862      0.4133103398464148       0.5057453918651847       328901.91808774037       402459.3953064589
0.09422963556064136       0.10354117916128207      0.5341116415577409       0.5851844447788398       425032.5395842053        465674.9850351931
