% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 6 2019, 16:52
% Dimension:          2
% Nodes:              774
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11367648997960136       0.12831086310603873      0.2531640694004168       0.5668735425990048       -218113.99393915944      -432818.96279288793      0.5409587042222614       1.137964709613691
0.1122555453579011        0.12766633282271486      0.2793137340063177       0.5035272365788169       -198295.66830951985      -480827.90436300606      0.5409587042222614       1.137964709613691
0.11375220308100592       0.12633462033115703      0.14563986184769603      0.45752459454993116      -299604.51362513285      -515692.41804959706      0.5409587042222614       1.137964709613691
0.11240095436117283       0.12987386126579176      0.319824348356446        0.5547853516427449       -167593.45630231802      -441980.3691915904       0.5409587042222616       1.137964709613691
0.110373331541495         0.12929705211036793      0.33812902188495403      0.5134087612881174       -153720.69785591122      -473338.8876831494       0.5409587042222614       1.137964709613691
0.11509296922652494       0.12782369199182977      0.2207712053302978       0.6333979574492575       -242663.91983279414      -382401.3939371088       0.5409587042222614       1.137964709613691
0.11072858975186767       0.13205390960272448      0.3764616180975399       0.5466595885017033       -124669.16371886984      -448138.72809773654      0.5409587042222616       1.137964709613691
0.10810203483075771       0.13120194383258818      0.3832701177228846       0.5004269485927787       -119509.13338357017      -483177.5527343697       0.5409587042222614       1.137964709613691
0.11472062165932578       0.12989545410336362      0.2967330933924337       0.6140439656721678       -185093.8723485934       -397069.4104127456       0.5409587042222616       1.137964709613691
0.11681101110684801       0.12973177080511725      0.2932601195357814       0.6732669277876454       -187725.9721415226       -352185.4715307345       0.5409587042222614       1.137964709613691
0.116313309162904         0.13196494270624523      0.3438089051275577       0.6570012298718813       -149416.0240737913       -364512.9297504174       0.5409587042222616       1.137964709613691
0.11856590124887367       0.1316807737590013       0.3416916254486357       0.7017499769227641       -151020.66943954583      -330598.71884414664      0.5409587042222614       1.137964709613691
0.10533978268944626       0.133429869905281        0.4307340428890611       0.4699006868481696       -83537.14143718546       -506312.8167856629       0.5409587042222614       1.137964709613691
0.10855018536530724       0.13480368385018146      0.4362161266757256       0.5299646979454026       -79382.37604151115       -460791.4631282768       0.5409587042222616       1.137964709613691
