% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 00:34
% Dimension:          2
% Nodes:              1030
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25082620350871393       0.09074130531527608      -0.4834198347228632      1.0701875290407108       -328586.9915941294       -256868.9883087095       -0.049859513602802316    1.4091181742150982
0.25024177423808547       0.0871434057026415       -0.47382468861757077     0.930486036647939        -321315.01572581386      -362746.05055454007      -0.04985951360280231     1.409118174215098
0.2549816199641199        0.08879399461941749      -0.8171210962713189      1.0865036549821405       -581492.7310771681       -244503.31166257395      -0.049859513602802316    1.4091181742150982
0.2534581415665481        0.09305358925711278      -0.5231934614962195      1.2325071302389357       -358730.6549544712       -133850.09834964937      -0.04985951360280231     1.409118174215098
0.24909906900587653       0.09405489696442189      -0.37397854694373184     1.1502387706840254       -245643.5538398846       -196199.69874596063      -0.04985951360280232     1.4091181742150984
0.2518635101572698        0.09728706106805014      -0.36715285383465995     1.286509526082469        -240470.49289542236      -92922.72579106108       -0.04985951360280231     1.409118174215098
0.24584039184062673       0.0899019083518751       -0.3440396687018724      0.9921692076186529       -222953.4563978926       -315997.56690896105      -0.04985951360280232     1.4091181742150984
0.24477666958868946       0.08524025490729668      -0.35008038903777455     0.871191441828547        -227531.60164215238      -407684.27847900364      -0.04985951360280231     1.409118174215098
0.2400062524483137        0.08801476925448797      -0.22915614199536372     0.8962218879249186       -135885.4508970801       -388714.1869359904       -0.04985951360280232     1.4091181742150984
0.239230464090223         0.08330886180822424      -0.2501670052817628      0.7979505841749049       -151809.17828116784      -463192.10958313226      -0.04985951360280231     1.409118174215098
0.2474520242131205        0.09803289804203985      -0.26162649872476745     1.2119331450190662       -160494.10698013622      -149442.72428699126      -0.04985951360280232     1.4091181742150984
0.25019817339531797       0.10149322159457781      -0.24913847377723827     1.3287446738052677       -151029.67412368776      -60913.523256300105      -0.04985951360280231     1.409118174215098
0.12456100912056103       0.04505781293983151      0.5061457563035822       -0.1622830365448987      421385.6528130692        -1190934.6203478226      -0.049859513602802316    1.4091181742150982
0.12297413535265733       0.04514822293586162      0.48995083580458015      -0.0649287967458146      409111.835430229         -1117151.7227526894      -0.04985951360280231     1.409118174215098
0.12371330450111002       0.043081530722754405     0.6286811448314376       -0.21103702620428222     514252.8565649458        -1227884.327251356       -0.049859513602802316    1.4091181742150982
0.12601300544212557       0.04388237132064354      0.49060805374856464      -0.21154028583561657     409609.9282134377        -1228265.738003668       -0.04985951360280231     1.409118174215098
0.23498270567525403       0.08609939765464676      -0.15102855992929576     0.8165069008033988       -76674.06576549709       -449128.6356926413       -0.04985951360280232     1.4091181742150984
0.2338048395349277        0.08141945943625067      -0.16691170076603198     0.7262379219137571       -88711.59136545572       -517541.7509219003       -0.04985951360280231     1.409118174215098
