% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 00:34
% Dimension:          2
% Nodes:              287
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062933597496       0.0813030515138627       0.003602791762268445     -0.001244915653901942    2867.010589478918        -990.6724002548663
0.0756604255869606        0.0756604255869606       0.006756263890105942     2.444536036477114E-4     5376.463974718193        194.5299968858013
0.07990306627407986       0.07990306627407986      0.005353153817981738     -0.003986052603305525    4259.90445631523         -3171.9998762019604
0.07133012916713626       0.07736068171899996      0.0038629352584494264    9.399116113193711E-4     3074.0262061309722       747.9578950547307
0.07141778489984131       0.07141778489984131      0.004995476153370725     0.004767324381817321     3975.2736145331896       3793.7162034437038
0.06661345544876233       0.07591869040740731      0.00200473242308627      0.0020492789024826688    1595.3153735538635       1630.7643355202542
0.08414570696119916       0.08414570696119916      0.0020585740621706576    -0.0063127699426071965   1638.1611885761142       -5023.5427048393785
0.07817799268115554       0.08547553511385647      0.0023128179433225603    -0.0031586115711269304   1840.4820407570824       -2513.5432242605434
0.08263976784809811       0.0894715466545771       2.5403195391789557E-4    -0.0041658690741627835   202.15220584662822       -3315.0932771333223
0.08838834764831843       0.08838834764831843      -0.0016552050694454217   -0.006324421181742464    -1317.1703431650137      -5032.8144663469975
0.08668255755663681       0.09253473242668578      -0.0017137701182504618   -0.0041167909846171885   -1363.774928213715       -3276.038174389882
0.09263098833543773       0.09263098833543773      -0.0044722608998326715   -0.004420246029450463    -3558.912145024887       -3517.5200263468237
0.06821537778120541       0.0828830285203319       0.0019088568730001047    -9.335510792580031E-5    1519.020034964525        -74.28963444634249
0.06056942188129716       0.08082292455093074      6.252878988601556E-4     6.237000380357954E-4     497.58829979569424       496.3247202999998
0.08789499074862082       0.09713635056609786      -0.002431815856060318    -0.0026555627592083227   -1935.1775709062433      -2113.2296990937853
0.06212741126947676       0.08950777286670464      6.008794364515508E-4     -3.316248313431416E-4    478.16466256768354       -263.8986558013855
