% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 22:20
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.12075428037289765       0.12263214533252319      1.020648657677204        0.019959060764718352     812206.3951471739        15882.915900882148
0.12118712126925907       0.12118712126925907      1.0332842598952432       0.025900706646323202     822261.4879068931        20611.127461677224
0.12257643634484504       0.12257643634484504      1.0313630360880472       0.007661035651781709     820732.6265783878        6096.458465921496
0.11907734110506978       0.12148830391894         1.017050555460289        0.03817051055082766      809343.1163793142        30375.127172527835
0.11949295472980519       0.11949295472980519      1.0335152394743305       0.05004692322095605      822445.2956157182        39826.07608577857
0.12128612142192498       0.12385330938020896      1.0158110949990922       0.009619123812083491     808356.785083482         7654.655514530216
0.11951807430708757       0.12348438647841548      1.0078720530956788       0.02236749535262862      802039.0962717724        17799.487249779206
0.11998250610902066       0.1251166005044994       1.0014795388321547       0.010455400812084225     796952.0950526459        8320.143606251106
0.11722750729727216       0.11991858947644395      1.0126010873458986       0.061727091086432616     805802.3421566393        49120.85834544711
0.11779098218988727       0.11779098218988727      1.0313957187303577       0.07631869994700705      820758.6345987729        60732.49173456671
0.11625629392899087       0.11625629392899087      1.0275529909122196       0.10158031658199496      817700.6889627058        80835.04752432059
0.11541548148688979       0.11854520331079041      1.0047483163416102       0.08479569943729905      799553.3055451331        67478.27359190397
0.11866573336224161       0.12636617118360863      0.9883555274568119       0.01023971144866583      786508.3386347456        8148.503464449197
0.11806788235302047       0.12467342720948354      0.9927114319979845       0.02274104638317105      789974.6573315657        18096.749714818707
0.11454009361922167       0.11454009361922167      1.0212126112602158       0.13150011065929992      812655.1751492275        104644.46314279409
0.11364583531140869       0.11701480873242955      0.9959998076796889       0.11037912809034073      792591.463553998         87836.91924875602
0.1173359475805581        0.12760188438803022      0.9764182517543674       0.008951357335278557     777008.9564592714        7123.263836457394
0.11680145387931608       0.12591089780787695      0.9795516661499705       0.020564754585901533     779502.448408349         16364.911729089761
0.11244147722569761       0.11244147722569761      1.0106998558466216       0.17033764096197176      804289.3902012793        135550.3877685516
0.11147916151607458       0.11535237644426195      0.9812431492569279       0.14116891828659736      780848.4878964927        112338.65578123911
0.11599329458996643       0.128823604607886        0.9657163403035298       0.006552652398824157     768492.6459196085        5214.43509817915
0.11554151580320589       0.12721015079740156      0.9674611343835019       0.016902317546779965     769881.1089321338        13450.436936394544
0.10878700884844647       0.11332864011046222      0.958739803225983        0.1810680514391114       762940.8941118311        144089.37711276073
0.10974806377168025       0.10974806377168025      0.9931988195676217       0.22362818986522037      790362.5080361123        177957.65915871356
0.11446646889273666       0.1301821531287289       0.9550819816826869       0.0024386622741104148    760030.0922140133        1940.625777281976
0.11402876869330218       0.1282568247884112       0.9556798866650008       0.014111687701025678     760505.8898811861        11229.724264936705
0.10531968532110397       0.11087162310182092      0.9231712821852017       0.23374880944022694      734636.3644012891        186011.3923212881
0.10629126679892989       0.10629126679892989      0.9650993803657425       0.2975113407112628       768001.6848006662        236752.0025004726
0.10081904205450999       0.10790015968419163      0.867446441716901        0.30370871953950557      690291.9453336025        241683.71987411205
0.10185455126730689       0.10185455126730689      0.9212545757374543       0.40161934589628173      733111.0978732136        319598.52070363465
0.11228451083763111       0.12937845564435416      0.9432459580499314       0.009330387447539867     750611.2838754855        7424.8864161927095
0.11254610785000074       0.13184589148630937      0.9440693605069943       -0.004922846370304454    751266.5267314635        -3917.4766695797443
0.09429687398660767       0.10505062510603531      0.7634411238940773       0.3857670913416795       607527.1431368726        306983.69734605495
0.0961597719509733        0.0961597719509733       0.8530881299079506       0.55182396305525         678865.9638393564        439127.55718401243
0.0895029949122601        0.09866004432838796      0.693894760959404        0.539432855864441        552183.9059612912        429267.0273850184
0.08959808487669098       0.08959808487669098      0.7572157931656955       0.753205259609028        602573.1823478533        599381.7011479556
0.08200708931415612       0.09659436282393227      0.5249362915823556       0.6136383840732106       417731.0280683019        488317.91048087226
0.11023054702123856       0.13378786192103598      0.9343562887807111       -0.017261816296460022    743537.109842243         -13736.516951629232
0.10993268534585623       0.13060620868759554      0.9278361210264271       0.001107731442269092     738348.5252028294        881.5046732772025
0.08403361143706724       0.10680905631650471      0.55222032991825         0.3801025810750794       439442.97591163375       302476.02330043394
0.07310570109309394       0.1034948795585011       0.3161238645987312       0.4423566671493107       251563.3784010055        352016.25093234517
0.10741544803547855       0.13605839561504854      0.9281398922313352       -0.03785811931504979     738590.25864698          -30126.53412576466
0.1069691651956945        0.13210049915784414      0.9095824865298967       -0.015204052055624834    723822.7444052519        -12099.000198395923
0.07441751369884633       0.11471974489733724      0.36389443928408677      0.22409098631314064      289577.99387858          178325.94087037302
0.06362669437739527       0.10957772305421837      0.1633342105735627       0.27641877273885673      129977.2349439751        219967.07022392144
0.10377433595012682       0.13885551012514366      0.9304799669066329       -0.0755095864094253      740452.4309058691        -60088.61963942319
0.1032195871812628        0.13400239331368216      0.8879721202099744       -0.047676732178246216    706625.7612960405        -37939.93798318156
0.0637559102087183        0.12059585794229097      0.2021488413068159       0.11984038144324298      160864.93667139433       95365.94544355184
0.0536449967156317        0.11479480804688558      0.07131734085011804      0.14897168290994736      56752.5366223292         118547.89857918274
0.0984188072970416        0.13651795290911714      0.8612826348515369       -0.115801199294512       685386.9436791702        -92151.66641845643
0.09896325440767156       0.1423244173395631       0.9570092049808836       -0.15284898524816823     761563.7277857627        -121633.35774413083
0.05326899674962848       0.12493468941953381      0.0992943156614093       0.06369105084174402      79015.90579220143        50683.727860903906
0.04323944626060759       0.11910492816931409      0.02662922762917135      0.07070379124831254      21190.866039509463       56264.289362532145
0.09278271373026534       0.13973465110548736      0.825622910900217        -0.26457375381740333     657009.836998445         -210541.10366208976
0.09303070956412791       0.14627116110839666      1.0604115814921367       -0.2909910842546711      843848.7245318387        -231563.3472740055
0.04136258183665217       0.12934457219171427      0.040798191861902734     0.028446795210191143     32466.169520166786       22637.240364123863
0.032492283979879105      0.12247401809735946      0.009004174902664872     0.031300843368605155     7165.2947211155          24908.419725293414
0.0864380438540044        0.14293865420120327      0.6150866574960191       -0.4810256531224461      489470.40985181514       -382788.05224222346
0.08667462935312112       0.1501248617668065       0.34406365094969843      -1.5327050034586607      273797.153934445         -1219687.888010632
0.02977439299944601       0.1317663659827275       0.01617301794462116      0.013832929170240255     12870.078753001917       11007.895274419032
0.021488394167577585      0.12487546814022467      0.0026921139065763946    0.012767706321469134     2142.3161779903307       10160.217865037264
0.016740423938806454      0.13445142818489614      0.006239594158042707     0.0049565473862392614    4965.311265699048        3944.2950859459606
0.010314760017785599      0.1262902979366069       7.59665232093637E-4      0.004505698173699629     604.5223839137715        3585.520682122106
0.006782444136629691      0.1329164793154694       0.0028526023171892385    0.002077421191696976     2270.0287972803103       1653.1592577121476
