% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 22:20
% Dimension:          2
% Nodes:              1070
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11591519342533041       0.1308348526642234       0.04367433423711671      0.8168410075769581       432844.67638149706       -388285.0457822377       -0.5274507610584197      1.329171055454825
0.11599329458996643       0.128823604607886        0.039840461154266704     0.8398827610549209       429939.0580371041        -370822.1459559394       -0.5274507610584197      1.329171055454825
0.1173803947937203        0.13036413545349723      0.05845732613993552      0.8250683508023027       444048.420357788         -382049.70129258436      -0.5274507610584197      1.329171055454825
0.11446646889273666       0.1301821531287289       0.025228004621138056     0.8198001513097767       418864.5595229951        -386042.3679136783       -0.5274507610584197      1.329171055454825
0.11833569259029206       0.13462659346701067      0.0764664628072777       0.7877041427361154       457697.1971264785        -410367.3127613833       -0.5274507610584197      1.329171055454825
0.11916348776769609       0.13234446082549872      0.07900121574286423      0.8085542493315728       459618.2374084561        -394565.4197677642       -0.5274507610584197      1.329171055454825
0.12096009510056172       0.13433979541361318      0.09593619529424886      0.7946129389463311       472452.9312501848        -405131.26958200056      -0.5274507610584197      1.329171055454825
0.11701346942733933       0.1324424454550834       0.059264037909734446     0.8033016985940119       444659.8116235685        -398546.2264997824       -0.5274507610584197      1.329171055454825
0.11472233942288929       0.13236192467592148      0.036080801880127245     0.7965801771826593       427089.6849046251        -403640.33772699564      -0.5274507610584197      1.329171055454825
0.11254610785000074       0.13184589148630937      0.009856620550551587     0.7921536290185535       407214.88448967197       -406995.13306581374      -0.5274507610584197      1.329171055454825
0.12249438335455648       0.1360437951498552       0.10759861225273577      0.784541003571662        481291.6517613369        -412764.59482667054      -0.5274507610584197      1.329171055454825
0.12010248461025529       0.13659124426340394      0.09353710950617015      0.7778733986970853       470634.7104784027        -417817.843752254        -0.5274507610584197      1.329171055454825
0.12412394609505514       0.13785360792315238      0.11740628929477921      0.7755841716019859       488724.7007208136        -419552.80474294414      -0.5274507610584197      1.329171055454825
0.12182029780268556       0.1383865582705671       0.10653701196093292      0.7707616640018751       480487.0854088215        -423207.69008892454      -0.5274507610584197      1.329171055454825
