% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 18:20
% Dimension:          2
% Nodes:              243
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004451714618917827      0.11602461792691093      -4.771872716470657E-6    -4.801984336464074E-5    -3.7973356531582767      -38.21297718990562
0                         0.11900000000000005      -3.558626056916142E-5    2.2086775437785745E-8    -28.318646378691216      0.017576097439421307
0                         0.11300000000000004      2.912428591250003E-5     -2.371770235861398E-8    23.17637033498016        -0.0188739478457786
0.004417413443575032      0.12162356702973375      -6.388696635369485E-5    -4.517316988156224E-5    -50.83963247168068       -35.94766640890279
0                         0.12500000000000006      -9.65357351571711E-5     1.0214960411975061E-7    -76.82069717636922       0.08128807215269272
0.004085229933855633      0.126564130395006        -1.1291285556857961E-4   -3.8957338969640314E-5   -89.85319551180342       -31.001265333623905
1.3877787807814457E-17    0.131                    -1.525207975697085E-4    2.987872701469252E-7     -121.37219428768722      0.23776735488408318
0.004774145221409818      0.11033276865549367      5.7819880269635656E-5    -5.3925456204714464E-5   46.01159876947031        -42.91251456732912
0                         0.10700000000000004      9.732671295815816E-5     -1.0465127033283875E-7   77.45013731088447        -0.08327883487158753
0.0038955981650838863     0.10513102692900636      1.1801881553871458E-4    -4.714878951555359E-5    93.91638935418507        -37.51981456099841
0                         0.10100000000000003      1.715082485382726E-4     -4.661949481181017E-7    136.48192767949706       -0.3709861521873279
0.0065784957575146415     0.10078553166783595      1.6652578551520328E-4    -8.619718612322298E-5    132.51700958502673       -68.59354126061531
0.006560087718744196      0.1308356421206484       -1.5519054786400051E-4   -5.763374819785193E-5    -123.4967140684753       -45.86347957300875
0.010768687225256998      0.1066453339408243       9.320241093839028E-5     -1.2307730275090253E-4   74.16812204463473        -97.94180557611932
0.014318251921044847      0.09997993629686658      1.508663469006117E-4     -1.7110323253720393E-4   120.05562427724499       -136.1596261864901
0.00984030317126357       0.12464038719173308      -9.993740471685328E-5    -9.783051521772409E-5    -79.5276598023125        -77.85105041063841
0.014272403027023367      0.1302201924120611       -1.6549775758586735E-4   -1.2987035537015426E-4   -131.69893095207507      -103.34754509130562
0.022598591039848685      0.09843934011874354      1.3467317223642798E-4    -2.096312966795202E-4    107.16950531646854       -166.8192854665463
0.01963907995261407       0.10709398627747672      8.846850468373685E-5     -2.0874699087165613E-4   70.40099914182608        -166.11557726391416
0.01762549435967833       0.12292993682646311      -9.619669474819938E-5    -1.864277578693061E-4    -76.55089739139048       -148.35449597219528
0.02244701217535393       0.12906251060784274      -1.8715911161309962E-4   -2.197695439975019E-4    -148.9364887895628       -174.887046341271
0.030721576078913015      0.0962142648635199       1.6578849351053297E-4    -1.0343999693402018E-4   131.9302912497997        -82.31493412729905
0.028387526919622097      0.10447078239939998      1.6661276342289043E-4    -2.592360918801361E-4    132.5862244047677        -206.29352725274202
0.030494982776660604      0.12740116179003694      -2.2614748859653013E-4   -3.3842355359601714E-4   -179.96245338977903      -269.30890706765547
0.02501650083196587       0.1207517877212352       -8.569470052401303E-5    -2.9268468874214587E-4   -68.19367592588154       -232.91107490312663
0.03863747435152002       0.09331744518435786      3.9721779138085413E-4    3.7751834807757666E-4    316.095874911541         300.4195560221653
0.036605594415437016      0.1018672411018129       4.1379125858789735E-4    -2.4455657822848267E-4   329.2846210624028        -194.61194145351408
0.03841723792798481       0.12524023247337338      -2.9909407509936186E-4   -5.187648055397833E-4    -238.01150250781006      -412.8199155188118
0.03252734093002279       0.11880392439290838      -7.097518444718056E-5    -4.4580860283014454E-4   -56.48025720813897       -354.76321406654523
0.046291591108643206      0.08976685687173294      0.0012209947926062126    0.001763155978948736     971.6367836637115        1403.0749474586055
0.04541922530452836       0.09917107428033921      0.0012728439518654825    -2.2970181469056215E-4   1012.8970336200701       -182.79089622590755
0.052587566192890255      0.09394592621892876      0.003492970620101067     5.143294334167395E-4     2779.6177013192378       409.29035852963966
0.05361647341313771       0.0855936550144828       0.004050825733948806     0.0055833146586074835    3223.5446958090374       4443.060633774096
0.06056792310632161       0.08082404772458947      0.012084973101380556     0.014981113744732752     9616.91603108654         11921.591527480763
0.06060200398353388       0.09005063408884585      0.009866316958857025     4.8427103308519803E-4    7851.365570567456        385.3706435586404
0.04619218393612627       0.1225858154241798       -4.467568679275636E-4    -8.285247292612745E-4    -355.517819454624        -659.3190306790307
0.04015661994208233       0.11628396941806193      -2.2360808476006895E-5   -7.145195163843512E-4    -17.794166002438242      -568.596564841
0.06796429250653187       0.08304298229673653      0.030632216154412112     0.004588973713321859     24376.343094170483       3651.7892509697203
0.06661443000263043       0.0759178352920093       0.03262934135203818      0.0360788383544401       25965.604830048323       28710.627325613023
0.05379510165985947       0.11944491214532907      -7.598966112006327E-4    -0.0014045061449521575   -604.706509556804        -1117.6704778603896
0.04754637459984831       0.11415753893142758      2.1733559222240757E-5    -0.0012057045533396754   17.295016906000324       -959.4691978620755
0.08223520289572732       0.0877756140251687       0.02302958746608232      -0.06437781905849427     18326.36341297079        -51230.24064317495
0.08335121148428712       0.08335121148428712      0.05712263036948229      -0.08458951872925324     45456.744928571636       -67314.20019762556
0.0870015459380512        0.0870015459380512       0.005547591538942031     -0.10362437793908937     4414.633078386995        -82461.6598691441
0.0781247634745459        0.08445240923381231      0.048937104904088806     -0.04029758995504298     38942.91073046183        -32067.803180176987
0.07937689790046282       0.07937689790046282      0.09216278084722147      -0.038708377547756266    73340.81070465178        -30803.148128963734
0.07410336808099269       0.080981019018712        0.05892374974723466      -0.008183011915263789    46890.03018891107        -6511.833978470549
0.07539734140015206       0.07539734140015206      0.09843618633551893      0.01850238623403196      78333.0281720636         14723.731140708123
0.0713029229569926        0.07704409103078717      0.06009635809635573      0.023202886037887022     47823.16226427829        18464.27003463821
0.07141778489984131       0.07141778489984131      0.07338452501234895      0.0724743346488679       58397.54951083084        57673.24303331776
0.05493570382246646       0.11162445495841765      1.0266091882520426E-5    -0.0022011622547254764   8.169496346693535        -1751.6292669343063
0.06119414394065983       0.11582865253196122      -0.0014593596489371745   -0.0025704972339572626   -1161.3215093860217      -2045.536704941712
0.06834707595458153       0.11175722441282557      -0.0030793269203352445   -0.004898051650112686    -2450.4505038364855      -3897.745658174244
0.06111255775629561       0.10733739214859199      3.676779066740098E-4     -0.004181925815402998    292.58878156424623       -3327.8708258249612
0.07521069360085428       0.1072583403194289       -0.0068324274263057904   -0.009583601453293763    -5437.072991066015       -7626.387719571871
0.06785663524157548       0.1027595576520275       0.0011085049252184869    -0.008791343384613343    882.1201914511696        -6995.928780397236
0.07477063112631539       0.10056012153751762      -0.0017838221086557008   -0.016702950189169837    -1419.5205309458136      -13291.785434120438
0.08127770239983657       0.10273721376698709      -0.014322319350002931    -0.018089064586526916    -11397.33960546834       -14394.82022427155
0.08613154108789907       0.09055635002357804      -0.010632952448328426    -0.07395110390701265     -8461.434709062698       -58848.41866951719
0.09005016964929571       0.09005016964929571      -0.04058388524722348     -0.09538129371098449     -32295.629734849314      -75902.02186301546
0.08091043948953178       0.09716374027291774      -0.00801992475480586     -0.03138618205813339     -6382.053339762046       -24976.33009667043
0.08608191588395428       0.09874666453986092      -0.027284736524806442    -0.031293549332237734    -21712.50344441464       -24902.615315578576
0.08575985381858411       0.09478866853153423      -0.021801964259705195    -0.048968903240952634    -17349.45190522458       -38968.21504293173
0.08975879203675517       0.09541676609539093      -0.04597676660160536     -0.049211074917443455    -36587.148360139276      -39160.929139883556
0.09263098833543773       0.09263098833543773      -0.07158253586576403     -0.07159758620809259     -56963.572110446155      -56975.548792330235
0.08881085282536762       0.09267644349471289      -0.03675227538388489     -0.06823423853701274     -29246.531486099324      -54299.08175638537
0.008127232708471833      0.11851226838956418      -3.355870835467576E-5    -8.636542168201864E-5    -26.705171592129666      -68.7274188645461
0.009391496340050277      0.11367910348667397      1.833833539710816E-5     -1.0297552486566453E-4   14.593183632634194       -81.94531899926444
0.013551443553800493      0.11837036909279118      -3.686436498684765E-5    -1.4587756291795833E-4   -29.335729558002985      -116.0856761229602
0.014664768046845864      0.11227203490441857      3.221010772101873E-5     -1.6180171310115955E-4   25.63198930661277        -128.75771220393113
0.01997213218116689       0.11528398699744961      -3.180208590889206E-6    -2.2445646889041038E-4   -2.5307295865166415      -178.61678266430522
0.026731742252743985      0.11268786755017045      4.8291057097207336E-5    -3.1588569261057123E-4   38.4288022207675         -251.37384715489702
0.03441095792808971       0.11030622814262013      1.68840038280288E-4      -4.5864565252154866E-4   134.35863342066338       -364.97861363206147
0.042056923108630004      0.10772358399336711      4.719639439878435E-4     -7.238989139748772E-4    375.57697323405847       -576.060452289782
0.05241964052561332       0.1009042297560588       0.0021567440297870595    -0.001408411143629941    1716.2823666227225       -1120.7779770720724
0.06961059431583305       0.09076233690535976      0.017280896518020623     -0.011864544917908762    13751.700509512526       -9441.504856105024
0.0732473139576621        0.08574472428030354      0.035854296731781816     -0.01695559569568963     28531.942779733323       -13492.834340183344
0.0764345865281433        0.08948498869393963      0.022613317378803982     -0.03175324616495123     17995.106202712577       -25268.430431828787
0.049335802598543414      0.1066722272245493       8.796374489219561E-4     -0.0013701883511527593   699.9932406233696        -1090.3612452644763
0.05539183453811556       0.10526287513880736      0.001371878126275611     -0.002478508828023945    1091.7059255820545       -1972.3346573845556
0.05936377399398903       0.09946904591766938      0.003924900685415443     -0.003557480620485084    3123.33672614318         -2830.95312851912
0.0655770390194829        0.09602199612960667      0.007601690653522185     -0.0074766398775275526   6049.23321681758         -5949.720971132465
0.07061478749940518       0.09691268661634363      0.006088594912728873     -0.014152235985713062    4845.149884224836        -11261.99156464618
0.0752590377938191        0.09445942085720659      0.008050712703643503     -0.024323586414636087    6406.553610987903        -19356.095058061026
0.08112177693561745       0.09237146373405748      0.003704753869569661     -0.0453952700712254      2948.149456404192        -36124.408124135494
0.08806648754515284       0.08256144836137747      0.048269552704247105     -0.1470963369760014      38411.68956857846        -117055.54570220882
0.08494798862468621       0.07827366709754417      0.12472579573567681      -0.10582697450477956     99253.63461201503        -84214.43052447826
0.09047252932116108       0.08639569493479572      -0.022824810489346748    -0.13951895660634153     -18163.40707257639       -111025.65799461449
0.0811654339831533        0.07404817748566661      0.16312067042554745      -0.02335243611866837     129807.30509344907       -18583.27820761893
0.07709179151069981       0.07131405765028803      0.14274986725487285      0.05174305486806295      113596.73499662452       41175.81476463689
0.07590934689861283       0.06662410264631005      0.15448083552171044      0.13410956538637786      122931.94293123134       106721.00123573892
0.09260247063722718       0.08911192278005978      -0.06874135307365949     -0.11516660101787965     -54702.6306824908        -91646.66915543827
0.09520092516448848       0.08998768720122473      -0.10904347009708569     -0.10280669203330516     -86774.03638922232       -81810.96610013346
0.09437975084271992       0.08660019815603415      -0.08945578492088253     -0.1665931488826481      -71186.65179161944       -132570.6156495875
0.0976954622827915        0.08727311527241177      -0.17116596913369805     -0.15351459161784953     -136209.55038371414      -122163.03046357197
0.08309498730068561       0.0673598897852227       0.28643837027051056      0.04666601201551799      227940.41259869174       37135.632433277344
0.08081089719473984       0.06058546768476079      0.3286319475082687       0.24441271038377513      261516.99451928618       194497.45506032812
0.1001126240018039        0.0844894225064501       -0.285894132559874       -0.2441174512773423      -227507.3219893676       -194262.49532891973
0.09649251208126063       0.08350342820484102      -0.119385158325021       -0.271568335429305       -95003.69039617816       -216107.21485405884
0.08558397425857582       0.05363192472872318      0.6214301437225389       0.3860184744322978       494518.3957987451        307183.74165346305
0.08986302743347885       0.05979290269391776      0.6074322534981892       0.09743017411496384      483379.22868843016       77532.46908350263
0.10245047208342625       0.08163884351142597      -0.5435688994106499      -0.45692509365023026     -432558.38626113086      -363609.4363858067
0.09878893303485775       0.08082388802672984      -0.16143744162675053     -0.45302256669778335     -128467.83417503328      -360503.9041106503
0.08976005836373965       0.04630477213568867      0.9623213704977451       0.4914569457359521       765791.0147884167        391089.0111536107
0.09406382161306803       0.05213130267682328      0.9156461870237785       0.21906971647231313      728648.0839404021        174330.14129154323
0.10107788814500693       0.07840445111164424      -0.10247254718996966     -0.8117066167328667      -81545.06208250589       -645935.6019671714
0.10462125181619536       0.07883776803291832      -0.6124554131000307      -2.207735220845935       -487376.5320912932       -1756859.8671785388
0.1032023586468357        0.07584990626280161      0.39141122886238344      -1.1025370776156893      311475.15927560726       -877371.129223148
0.10662257223992952       0.07610931013313049      1.0101154321836552       -1.2143194896691618      803824.3206271743        -966324.7463683741
0.10502241308312675       0.07319395350981318      0.7696636621382313       -0.9712712583227048      612478.8817375499        -772913.1092257183
0.10855275441438189       0.07333007233769058      1.049644033724941        -0.9841373200314202      835280.1822712024        -783151.5958210552
0.09331022281028824       0.038654913259434015     1.2784520016626175       0.5245691725906555       1017359.7778516678       417438.8840571419
0.09831088788031228       0.04508606712203567      1.1857455975373221       0.2876989695983883       943586.3654875899        228943.56567014207
0.10680295359886613       0.07038150109994713      0.9615752182908414       -0.7982224517369411      765197.2457282785        -635205.24440433
0.11041051052791093       0.07050190894554632      1.1406046688482057       -0.8580408365082359      907664.3558044316        -682807.2025249527
0.10844780053277162       0.06734860014998359      1.1182364690309596       -0.672400276508114       889864.307959522         -535079.138713118
0.11219460109140325       0.06762670689853909      1.2738745264333582       -0.8005538715277423      1013717.1388035811       -637060.5293249716
0.09620976315670424       0.03073567102457469      1.526195674186316        0.48286854627266645      1214507.9283611          384254.5800144623
0.10271186646578186       0.03694766892430446      1.4167921357497935       0.3135113077856427       1127447.358691516        249484.3717464482
0.09843851800432409       0.022602171867153912     1.6992360762417507       0.38755796654652014      1352209.1050697567       308408.8305526105
0.10431526118082496       0.028084434808683143     1.5728403648989093       0.31899080295904353      1251626.593840609        253844.81545892285
0.11010692710124947       0.06459835977299891      1.269488709322043        -0.5589016830235706      1010227.0164397671       -444759.82777790446
0.11390383576518369       0.06470638452253426      1.679560333709106        -0.6184888921662705      1336551.6466543877       -492177.82217846083
0.11209753358204498       0.06186344519810528      1.418950871774576        -0.3844827727073479      1129165.2262373897       -305961.6690502604
0.11553707415314922       0.06174289024762065      1.536752950133262        -0.25219177866331827     1222909.141623808        -200687.84090702143
