% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 15:01
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005765798094539486      0.15580581734881718      5.762434409157745E-4     2.5348917223423997E-4    458.5599602301403        201.72027390676058
0                         0.15840000000000004      6.326799999494371E-4     2.111401769402473E-6     503.4707469366651        1.6802001422668884
0                         0.15000000000000002      2.450299159729721E-4     3.54459313598633E-6      194.98861166245132       2.820697594209136
0.009366469168572443      0.14970727856491878      2.907242597658191E-4     5.969788355243603E-4     231.3510150923117        475.06066297472745
0.006957705409531583      0.16278444017530133      8.443837416530522E-4     1.0127888431951618E-4    671.9392317525659        80.59517535141624
0                         0.16680000000000006      7.595354671903093E-4     4.558265011762758E-7     604.419120284749         0.36273520427243966
0.007308313494046429      0.17087560993022138      8.163440755909451E-4     -1.492097833699664E-4    649.6259744704139        -118.73737290500515
0                         0.17520000000000008      5.998246745039586E-4     1.6166568621756085E-6    477.3253096789609        1.2864946544934053
0.007103712420799875      0.1791280062095082       4.933646000928967E-4     -3.2034012198390503E-4   392.60707425670336       -254.91856942199612
0                         0.1836000000000001       2.3607388964249073E-4    9.295516434060633E-7     187.86163235766494       0.7397136945363489
0.005963394764336653      0.1860414400796568       1.16433077438946E-4      -3.1824637508283773E-4   92.65449906904847        -253.25241857755503
3.469446951953614E-17     0.192                    -1.9819706326526236E-4   2.5799872918786616E-6    -157.72021162481803      2.0530886530838077
0.015164445586633237      0.1575451443606654       0.0010929403535808195    6.608917167270934E-4     869.7342988849566        525.9209178280278
0.02006411492171226       0.14865204772356255      5.361226454490505E-4     0.0018709541781775161    426.6328456336           1488.8580287769319
0.008739782168785714      0.1918009807264869       -2.194769530649032E-4    -4.5982295468609307E-4   -174.65420987513627      -365.91548092706154
0.026968029407903854      0.15607458366599392      0.002660351983645486     0.001878912087899716     2117.040842807541        1495.1907321217677
0.030979853615659858      0.14676596563901415      0.001421513512972127     0.005123438134089068     1131.2045113071956       4077.10252332896
0.03839845350379051       0.15352194647843945      0.0068495878089749745    0.004776171735113401     5450.728789701761        3800.7567034954614
0.04172680165956483       0.1440794018007548       0.004267129883672797     0.013190667323726346     3395.6740690083498       10496.79953625895
0.11703748851505044       0.11703748851505044      0.7545479495722347       0.39262057983374216      600450.1798713767        312437.53020073095
