% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 29 2019, 15:01
% Dimension:          2
% Nodes:              717
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12839234184981874       0.14483766182806163      -0.08296738737954945     0.6041223057673714       436751.8618613323        -355940.5153517104       -0.6592478924589443      1.0737747511878086
0.12684740972302727       0.14413096352470006      -0.05870174307706962     0.6737475566486185       455142.3248996626        -303172.8827718825       -0.6592478924589443      1.0737747511878086
0.12847307642090078       0.14268380649165968      0.03302869830305982      0.5056395056165461       524663.0543170385        -430578.72703521076      -0.6592478924589443      1.0737747511878086
0.12997107264640903       0.144347499846876        -0.11181092585926951     0.5456972713833074       414891.90126462403       -400219.7202209376       -0.6592478924589443      1.0737747511878086
0.12710142916919054       0.14652686629868933      -0.12559208706675573     0.6395181462024883       404447.4254183493        -329114.691684373        -0.6592478924589443      1.0737747511878089
0.12482274314127074       0.1458879117497002       -0.1334690283678381      0.6884867791257333       398477.6437778161        -292002.31079776835      -0.6592478924589443      1.0737747511878086
0.12951724791080393       0.14650835233179513      -0.13596397054932666     0.5948553460263497       396586.7752972809        -362963.7651146494       -0.6592478924589443      1.0737747511878089
0.13184395543620947       0.14642754691203658      -0.1618175523062083      0.5718976965496042       376992.845139004         -380362.9241431975       -0.6592478924589443      1.0737747511878086
0.12537382830183352       0.14904872349737106      -0.16949323110023443     0.6530538420009444       371175.5964644568        -318856.24932955165      -0.6592478924589443      1.0737747511878089
0.12223217316564021       0.14806517430917007      -0.18834802071890766     0.6885087351051707       356885.9156607921        -291985.67078511167      -0.6592478924589443      1.0737747511878086
0.13095083492090184       0.14876785633298711      -0.1693157354052858      0.5967063826176281       371310.1170226883        -361560.9002415734       -0.6592478924589443      1.0737747511878089
0.13370728630931977       0.1484969854989805       -0.18431476998026672     0.5813237433053149       359942.63847880997       -373219.10540516564      -0.6592478924589443      1.0737747511878086
0.12279291824094254       0.15205580510911687      -0.2041484956293245      0.6517923498681032       344911.04096940014       -319812.3098467574       -0.6592478924589443      1.0737747511878089
0.11890785736954367       0.15074787380186896      -0.2332876860949419      0.6707673876442839       322827.01144416566       -305431.495287545        -0.6592478924589443      1.0737747511878086
0.1353209514116785        0.1502891421564032       -0.19700224110400524     0.5855081604910813       350327.0492184353        -370047.81645719707      -0.6592478924589443      1.0737747511878086
0.1327839564932301        0.15084779092835596      -0.18890892296080683     0.5960643274727292       356460.8186875084        -362047.5014322794       -0.6592478924589443      1.0737747511878089
0.11943373773162756       0.15569956438480426      -0.22697346725403947     0.6338566578474926       327612.4359217543        -333405.42433653865      -0.6592478924589443      1.0737747511878089
0.11462760683669516       0.15402763307566597      -0.2668306491237276      0.6290955232919443       297405.44776807074       -337013.79623768694      -0.6592478924589443      1.0737747511878086
0.11507847901608995       0.16008468295116307      -0.2260334129009353      0.5974275567797934       328324.8849554285        -361014.3362761508       -0.6592478924589443      1.0737747511878089
0.10919117956219264       0.15792810486362763      -0.27760353366251406     0.5455471950284471       289240.8866932797        -400333.46019101975      -0.6592478924589443      1.0737747511878086
0.10972598341713083       0.16504469335901772      -0.1698128683056679      0.546615601008442        370933.3496014054        -399523.7359389          -0.6592478924589443      1.0737747511878089
0.1027949604378571        0.16216410240426013      -0.2565039934862167      0.36295138439908814      305231.8205791072        -538719.2975697536       -0.6592478924589443      1.0737747511878086
0.10372876489617577       0.16827314988826383      -0.06016013334841082     0.4879083773261982       454037.039087086         -444016.8066257128       -0.6592478924589443      1.0737747511878086
0.09600000000000002       0.16627687752661222      0.4791753268895558       0.2500713971786251       862788.9651900134        -624268.85919969         -0.6592478924589443      1.0737747511878086
0.10049007574146869       0.17405391684066843      0.05275176293571138      0.656713191031924        539610.783979931         -316082.89939250896      -0.6592478924589443      1.0737747511878086
0.13710444309471584       0.15226991033967827      -0.2078456780335126      0.5880495848190421       342109.01784969104       -368121.72005582106      -0.6592478924589443      1.0737747511878086
0.1343460569721154        0.15316309106234827      -0.20212947796302258     0.5979730810736932       346441.2154540754        -360600.8939525752       -0.6592478924589443      1.0737747511878089
0.10963280488442217       0.17382615931076054      -0.1016865121028415      0.6332891020745167       422564.9988610198        -333835.56389248825      -0.6592478924589443      1.0737747511878089
0.10575240852287514       0.18316854458439966      -0.08083388274435717     0.738963793372891        438368.80380800046       -253746.75684560087      -0.6592478924589443      1.0737747511878086
