% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 13:44
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.872221434453163E-5     -7.476312965628792E-5    70.60289487495436        -59.49460822909248
0                         0.19100000000000003      5.794472705368522E-5     -1.2042412518317598E-7   46.1109486835234         -0.09583047395209826
5.6639914450522176E-18    0.185                    1.6967561795920902E-4    -4.3056820621822896E-7   135.02356660190043       -0.34263529178920843
0.006732492802413052      0.18487745546892806      1.6516319463721552E-4    -1.3040361678990067E-4   131.43269421680836       -103.77190104586982
0.00487248510982674       0.19435572012599353      -3.126518431908334E-6    -8.509482451114546E-5    -2.488004315530664       -67.71630976243087
0                         0.19700000000000004      -4.733855612888331E-5    -4.0265203467803504E-8   -37.67082603372458       -0.03204203083250926
0.004527469510604303      0.2001063729085509       -1.0112426658020976E-4   -7.59909054452382E-5     -80.47213446391468       -60.47164115819243
0                         0.20300000000000007      -1.48193599969742E-4     7.389722074592007E-9     -117.92871984883696      0.005880553981233068
0.011078387562640667      0.19054243951294908      5.54677982380603E-5      -1.9723081374830779E-4   44.13987136005611        -156.95129469040072
0.014635219352751784      0.18442020050552177      1.494044184832217E-4     -2.740489526074305E-4    118.89225860687434       -218.0812272831456
0.004460851344508727      0.205705392567645        -1.934826057689353E-4    -7.221030634843866E-5    -153.96856555213262      -57.463135987670405
0                         0.20900000000000005      -2.450750367920821E-4    7.928742395612795E-8     -195.02451766943992      0.06309492723820262
0.022875128114083914      0.18358030535371775      1.2415823020342273E-4    -3.9659864895013735E-4   98.8019803120809         -315.6031770199084
0.019907487667339553      0.19148019284806567      2.6334713316078875E-5    -3.382610741213978E-4    20.95649899580956        -269.17961000997224
0.004108368885058738      0.2106216481617039       -2.716059017052542E-4    -6.399136132793805E-5    -216.13710914661328      -50.922707352604455
2.983724378550861E-17     0.21500000000000002      -3.376270164022893E-4    1.8988419904176448E-7    -268.67504290896386      0.15110504446271075
0.027708111808444583      0.1887852931328553       6.319408050780425E-5     -4.402354833858215E-4    50.2882514348212         -350.3282665265172
0.031067199533083126      0.18237277514248554      1.0137164907724268E-4    -4.532908630537836E-4    80.66899520010072        -360.7174075670053
0.006484847566392381      0.2149021794957898       -3.395937239421211E-4    -9.694468173545617E-5    -270.2400990418655       -77.14612652334216
0.009865273244334338      0.20875197867303694      -2.47126510501912E-4     -1.5677793992312596E-4   -196.6570285771524       -124.75992053264851
0.014130534275953304      0.21453514397663645      -3.4673859712394125E-4   -2.1438837139191902E-4   -275.92580846512243      -170.60484524222497
