% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 13:44
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4597371075659833       -0.008945418215689246    -545893.2222513143       -534276.5250771897       1.180026244967043        0.6960158483748632
0.1438630803671545        0.15977613747763975      0.21644361109906246      -0.13660744991825652     -730280.6631314144       -631029.1126515602       1.180026244967043        0.6960158483748632
0.1437843011638772        0.1621397186335401       0.39163501443148474      0.10784991718304904      -597506.4830001718       -445759.5967020228       1.180026244967043        0.6960158483748632
0.14229180296348892       0.16387910921410265      0.5152487558974422       0.11271505750197199      -503822.0163887874       -442072.4008420597       1.180026244967043        0.6960158483748632
0.1401559414607037        0.16303776272159698      0.5684947145985274       0.04724496111328469      -463467.9329271463       -491690.9221037856       1.180026244967043        0.6960158483748632
0.14556035790804242       0.16166115515568835      0.31883496078613005      0.22315157548291145      -652680.2372621401       -358374.69734432874      1.180026244967043        0.6960158483748632
0.1404795374205261        0.1661699620594801       0.6091877389810634       0.13159932545224523      -432627.475880291        -427760.3789803556       1.180026244967043        0.6960158483748632
0.1375990658279023        0.1652013834182043       0.6534994705668944       0.06980021093662862      -399044.4705524517       -474596.7339987485       1.180026244967043        0.6960158483748632
0.14501265706397484       0.1641185004863455       0.45360599529396795      0.21038604267119151      -550539.8737977078       -368049.44804998115      1.180026244967043        0.6960158483748632
0.14771020838009488       0.16404880599496127      0.42758801374081506      0.31693878957171084      -570258.3993856031       -287295.17962504184      1.180026244967043        0.6960158483748632
0.13448512613686056       0.1677460904103361       0.7342363820439765       0.07192405721100477      -337855.52506887837      -472987.1119371567       1.180026244967043        0.6960158483748632
0.13798242234163813       0.16922870792025435      0.704300086377367        0.14366060698468797      -360543.6652269803       -418619.3667141117       1.180026244967043        0.6960158483748632
0.14687564754965954       0.16673023300797996      0.519284101564979        0.3033583833910179       -500763.70586463064      -297587.507114818        1.180026244967043        0.6960158483748632
0.1498585479377249        0.16643477879376778      0.49653353917153914      0.38453328977501605      -518005.91759337595      -236066.6137527458       1.180026244967043        0.6960158483748632
0.13086450243499342       0.17058570280783072      0.8178208604032386       0.05696888151180005      -274508.4636563349       -484321.35068637686      1.180026244967043        0.6960158483748632
0.13503481631450184       0.17248483272427742      0.7955162084257941       0.14289349103845075      -291412.7284951669       -419200.749070151        1.180026244967043        0.6960158483748632
0.13130941625649564       0.17596531897968623      0.8971227644180141       0.12818601236644842      -214407.0826060943       -430347.2630276167       1.180026244967043        0.6960158483748632
0.12628941794755286       0.17399995090363748      0.9215450670919898       0.019471056500216855     -195897.89121442926      -512740.22785679763      1.180026244967043        0.6960158483748632
0.14915879687888123       0.16900804110496276      0.5628302601028911       0.37623960921092386      -467760.91356000194      -242352.23402989082      1.180026244967043        0.6960158483748632
0.15170777342351816       0.16848855176103086      0.5421153967895791       0.4314434669150545       -483460.3082827949       -200514.29673772896      1.180026244967043        0.6960158483748632
0.1266752948329518        0.18009080114725642      1.0306395215495456       0.10425627477086406      -113217.31173426902      -448483.14886204153      1.180026244967043        0.6960158483748632
0.12046839858537518       0.17807965897955644      1.069671175447837        -0.06130771736245185     -83635.97528205415       -573960.900033684        1.180026244967043        0.6960158483748632
0.12108359124388779       0.18479754884642974      1.2346878254683251       0.08102744767719873      41426.95587616476        -466087.8281676786       1.180026244967043        0.6960158483748632
0.11406151945723374       0.1822497456215154       1.261413357790711        -0.24433059771630725     61681.72052316441        -712670.4053062202       1.180026244967043        0.6960158483748632
0.11496196460540178       0.18774566947818794      1.4973505781298322       0.030989779380504047     240493.9818390351        -504010.41031154327      1.180026244967043        0.6960158483748632
0.10750000000000001       0.18619546181365432      2.446335012502534        -0.29895306573013347     959710.951589901         -754067.7185837411       1.180026244967043        0.6960158483748632
0.11194733272335358       0.19389846804866634      1.6747409424142266       0.4002487605595215       374934.7119949082        -224156.16204622062      1.180026244967043        0.6960158483748632
0.15371416317097808       0.1707168733241848       0.5822944555962897       0.4764555751078789       -453009.3758167571       -166400.48950975176      1.180026244967043        0.6960158483748632
0.15083713625199788       0.17150433064357096      0.6075998553815506       0.424045392896325        -433830.90218465775      -206121.15411601713      1.180026244967043        0.6960158483748632
0.12171511108879195       0.1941215753910888       1.330797247889627        0.34871950421541653      114266.43042881842       -263209.1899558097       1.1800262449670431       0.6960158483748631
0.1175365816167529        0.20357933110818205      1.3814782304066757       0.5777817546042893       152676.56799235285       -89607.33555036911       1.180026244967043        0.6960158483748632
0.15268733430495413       0.1740610005616547       0.645803962740587        0.4701016653801344       -404876.7472674953       -171215.99494370513      1.180026244967043        0.6960158483748632
0.15607667671814274       0.1733407104361194       0.6216239544796904       0.5239650711641644       -423202.30840427894      -130393.96026611964      1.180026244967043        0.6960158483748632
0.1285138810134152        0.20388634525949756      1.2144929343869897       0.5397411168708478       26121.63806284589        -118437.59999629894      1.180026244967043        0.6960158483748632
0.1238480514009054        0.21451111744476997      1.2370030265184961       0.6627869290503287       43181.602025623346       -25183.556019530766      1.180026244967043        0.6960158483748632
0.15480846422277003       0.1776597317462957       0.6936623010225765       0.5208781560293448       -368605.83724014903      -132733.47361188979      1.180026244967043        0.6960158483748632
0.15911377185190417       0.1767137463004017       0.6630831029339843       0.5795710101772827       -391781.22072389047      -88251.29331752798       1.180026244967043        0.6960158483748632
0.134954374538995         0.21443038391719627      1.1569587447627157       0.6436503551728489       -17482.412772818916      -39686.79566926482       1.180026244967043        0.6960158483748632
0.1300083756990153        0.22518111212019734      1.172589356109418        0.6995882153428452       -5636.2743948382185      2707.42791186921         1.180026244967043        0.6960158483748632
0.1630169037728039        0.18104861345878226      0.7063329380476215       0.6452150069679301       -359003.0062179629       -38500.976300670656      1.180026244967043        0.6960158483748632
0.15717940625200275       0.1818646962540314       0.7410733161019833       0.5743911757017829       -332673.9448263778       -92176.98979930714       1.180026244967043        0.6960158483748632
0.1419233361843863        0.22534702043469898      1.1378844311600884       0.6993671613941165       -31938.466563024278      2539.89539458281         1.180026244967043        0.6960158483748632
0.1370433146384681        0.23736598379147436      1.1504556873324183       0.7122980188413782       -22410.9543692109        12339.942447670132       1.180026244967043        0.6960158483748632
0.14987465313233178       0.2377501409122816       1.1519226881689832       0.7235619656973986       -21299.14277559539       20876.6701660515         1.1800262449670431       0.6960158483748631
0.14406205532736363       0.24952279926979237      1.159574129791564        0.7065507256098305       -15500.262985058349      7984.179937196706        1.180026244967043        0.6960158483748632
0.1527238887371359        0.2496881526242168       1.1718550555982032       0.7141534840730243       -6192.786566622714       13746.163701725562       1.180026244967043        0.6960158483748632
0.15000000000000002       0.25980762113533157      1.1755660633945515       0.6950556573967657       -3380.285449282838       -727.7101927450478       1.180026244967043        0.6960158483748632
0.16103994241124023       0.1880521358188585       0.7979158065900275       0.6516039253707989       -289594.1194033956       -33658.938468159446      1.180026244967043        0.6960158483748632
0.16803318713690724       0.18661976054088492      0.7516767847081868       0.7241798280865431       -324637.78081401106      21344.936134541455       1.180026244967043        0.6960158483748632
0.15898291174706047       0.2544099718415658       1.1876242019805912       0.7112473021433967       5758.344838599814        11543.62456065618        1.180026244967043        0.6960158483748632
0.16579100625338003       0.19552528403212424      0.8572887386942529       0.7370619624822382       -244596.52116412422      31108.056928108228       1.180026244967043        0.6960158483748632
0.17448147408386128       0.19378130872338178      0.8021950747587016       0.8230451541093181       -286350.94472787046      96273.05678652441        1.180026244967043        0.6960158483748632
0.16774570960808718       0.24871947432414523      1.2036994086918111       0.7335661710346105       17941.433454383845       28458.664123782804       1.180026244967043        0.6960158483748632
0.1594126411886501        0.24381149185626946      1.1750466126644905       0.7333598016797299       -3773.9671225299367      28302.260776487867       1.180026244967043        0.6960158483748632
0.17175489526408105       0.2048343463993366       0.9332202631042131       0.8332369604465161       -187049.4857053239       103997.22991795489       1.180026244967043        0.6960158483748632
0.1827264766555402        0.20293831176428725      0.8701302023214361       0.9587388011289032       -234864.22396031008      199112.6504500188        1.180026244967043        0.6960158483748632
0.17636559893686754       0.2426832823077021       1.2313591870427951       0.7692620454207605       38904.24511812347        55511.877726369275       1.180026244967043        0.6960158483748632
0.16723573263239175       0.23760993519534104      1.1797963374513387       0.768412417807188        -174.24246465845076      54867.96137166727        1.180026244967043        0.6960158483748632
0.17974736109036965       0.21581467922246475      1.0549854809142243       0.9398571208797387       -94765.97946187369       184802.58975699425       1.1800262449670431       0.6960158483748631
0.19218686299925508       0.21344513523273623      0.9746069884295897       1.159693840448835        -155683.28611522765      351412.59257855854       1.180026244967043        0.6960158483748632
0.17437338319379844       0.2325949583440162       1.1882558790446802       0.8178839951894004       6237.08068234997         92361.51414753527        1.180026244967043        0.6960158483748632
0.18472784382634896       0.23638025238007498      1.2819951736113133       0.8310312191742201       77280.28112152574        102325.54121953719       1.180026244967043        0.6960158483748632
0.1824177235021753        0.22683311317111843      1.20301861729979         0.9152125162290609       17425.474810314503       166124.91999175193       1.180026244967043        0.6960158483748632
0.19283074277385465       0.22981798154470728      1.3891276972259359       0.9608761175304109       158473.9511176038        200732.48126073938       1.180026244967043        0.6960158483748632
0.1891599477767999        0.2218883998394713       1.182465163692552        1.069785899550359        1848.4093855437575       283273.10106805165       1.180026244967043        0.6960158483748632
