% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 03:59
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002607897866341396     0.0018826691116086084    2075.299182535201        1498.180476594686
0                         0.13603851317746612      0.003020137070029126     9.748230580511308E-6     2403.348717551046        7.757395416439754
3.879400209700218E-18     0.1267108267952721       3.270558740939472E-4     2.5320153803304814E-5    260.2627951464613        20.149138188215073
0.010314760017785599      0.1262902979366069       7.101718413613411E-4     0.004087491503301638     565.1367949866539        3252.722387982889
0.008074658687563425      0.14069657549873693      0.004475075184433759     8.87484118715459E-4      3561.1516815525392       706.2374220455989
0                         0.14536619955966015      0.004066234963411634     -7.914837534734638E-6    3235.806971000268        -6.298427587111443
0.0076280217060848525     0.14884732463547193      0.004515980974607273     -4.2908349073166605E-4   3593.7034750885127       -341.45379274535054
0                         0.15469388594185418      0.0034831409725161362    -1.0634668090182989E-5   2771.7955163092734       -8.462799973471343
0.10081904205450999       0.10790015968419163      0.8184490364313506       0.2660302562516616       651301.0490842409        211700.15147227762
0.10185455126730689       0.10185455126730689      0.8753561688533079       0.3614080308754193       696586.3061949387        287599.3729346565
0.10629126679892989       0.10629126679892989      0.9154274196467117       0.25550059146347437      728473.9943931651        203320.91047157432
0.0895029949122601        0.09866004432838796      0.6535837352428346       0.5008017374401817       520105.4109418088        398525.3601130722
0.08200708931415612       0.09659436282393227      0.489869313378325        0.5724945144043678       389825.6134659659        455576.65930224705
0.08959808487669098       0.08959808487669098      0.7146555386062075       0.7107270432541638       568704.8078858939        565578.6106149374
0.0961597719509733        0.0961597719509733       0.8102336508695469       0.5120607466210655       644763.4529764068        407484.99494034547
0.016740423938806454      0.13445142818489614      0.005687763244570743     0.004492170819530975     4526.178177549153        3574.755955707626
0.021488394167577585      0.12487546814022467      0.002466642182904664     0.011596647749369497     1962.8914812413016       9228.319063038292
0.00868191183237414       0.15823862340334272      0.003257442303415551     -0.0016031055702956773   2592.1902221261726       -1275.7108790535447
0                         0.1640215723240482       0.0018138187496572072    6.81653553781421E-6      1443.391099403528        5.424426628023514
0.006643372201880873      0.16690262869964992      0.0012233280221768926    -0.00147880236287247     973.493508761421         -1176.7935295356415
1.819684597729291E-17     0.17334925870624224      -1.722786466972283E-4    1.535864766706529E-5     -137.09499105523057      12.222023477101237
0.10531968532110397       0.11087162310182092      0.8701309742084155       0.19391720993165593      692428.2284131792        154314.4125560591
0.10974806377168025       0.10974806377168025      0.9397722277342012       0.17953016244082629      747846.9771219023        142865.56393274214
0.10878700884844647       0.11332864011046222      0.9022012276493993       0.138967724009942        717948.9252198912        110587.00103206269
0.11244147722569761       0.11244147722569761      0.953921422358218        0.12429917812068826      759106.5484478101        98914.14310083752
0.11454009361922167       0.11454009361922167      0.9616090590451359       0.08382393496274587      765224.175344898         66704.96799367278
0.11147916151607458       0.11535237644426195      0.9217270423943195       0.09702582440196762      733487.0748926447        77210.69780569694
0.11625629392899087       0.11625629392899087      0.9655337751716969       0.05252176143104403      768347.3652037716        41795.48975821957
0.11364583531140869       0.11701480873242955      0.9339712331180262       0.06445564011487252      743230.6922818338        51292.16867217111
0.11779098218988727       0.11779098218988727      0.9671616260054875       0.026017104182017126     769642.7677378416        20703.753677524237
0.11541548148688979       0.11854520331079041      0.9404378232100724       0.03741194372658623      748376.6411723251        29771.47887381011
0.11722750729727216       0.11991858947644395      0.9461515951411413       0.012756685093279365     752923.5164049718        10151.447450310536
0.11949295472980519       0.11949295472980519      0.9667937345426217       -0.0016159838338892056   769350.0090136597        -1285.959075600297
0.09429687398660767       0.10505062510603531      0.7191057601267546       0.34998782855728966      572246.1816501388        278511.46468445734
0.08403361143706724       0.10680905631650471      0.51532220006462         0.34859695663115225      410080.3771263744        277404.6439731947
0.07310570109309394       0.1034948795585011       0.29210590107895124      0.40864523760140337      232450.4903151365        325189.547676127
0.02977439299944601       0.1317663659827275       0.014735531231675885     0.012559019823656366     11726.163173031107       9994.15042662007
0.032492283979879105      0.12247401809735946      0.0082137059747426       0.028473533503999754     6536.259534918597        22658.518022271277
0.04136258183665217       0.12934457219171427      0.03719070376340212      0.02585061774729021      29595.42170505901        20571.267982301564
