% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 1 2018, 13:45
% Dimension:          2
% Nodes:              181
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
9.698723163500592E-18     0.05684115472067759      0.0012098852721897065    1.1986225031455144E-6    962.7961082153752        0.9538334813839473
8.972478804149042E-18     0.05258486579490715      0.0025113553726647015    4.206585947687751E-6     1998.4731070998807       3.3474947355770532
0.003011564701377245      0.054399810896526825     0.0021003915753520486    -9.502381695613276E-4    1671.4385082292583       -756.1755090013993
1.0408340855860843E-17    0.06099999999999999      -1.92729590939357E-4     1.2423529822951878E-5    -153.36933539038813      9.886330909861854
0.0028030961260558152     0.05800105559552997      7.950767322359211E-4     -9.81626621744622E-4     632.7019603634908        -781.1536456062738
8.246235025815684E-18     0.04832858027430091      0.003098680530056241     1.2413975848040344E-5    2465.8516171053257       9.87872809819512
0.0033512306002362866     0.05040575530741764      0.0032557257811973972    -5.238881854709505E-4    2590.824257146441        -416.8969717257271
0.004536379802505965      0.06083108792621922      -3.057605374687258E-4    -0.00147904652936516     -243.31650470291197      -1176.9878310568865
7.520006587249354E-18     0.044072384655226705     0.002372735855196349     2.1372513378367745E-5    1888.1632000293728       17.007705752324455
0.003570175178296762      0.04638367783077082      0.003526940495703391     5.059168859934954E-4     2806.6500694108713       402.5958659976183
4.750969929848247E-18     0.04                     2.3242316354683747E-4    3.5258428385612614E-5    184.956476837676         28.05776581610921
0.002921740576744323      0.042775415500371616     0.0021137819063843416    0.0014230677793005474    1682.0941950963897       1132.4413571524424
0.010014597037584144      0.060172317939188695     -8.23611979973717E-4     -0.003923351931749196    -655.4095890126009       -3122.1042671351047
0.0064675361263958455     0.056933224434226236     0.0012313658118954308    -0.0024800358620302694   979.8897785876138        -1973.5498324364355
0.004396754959795365      0.039757622487059205     6.306013872317298E-4     0.003312053891517107     501.81663949268096       2635.648743108478
0.015819237445291574      0.058913086208833815     -0.002383299818507454    -0.008596855329111934    -1896.5697349273917      -6841.160103370336
0.011274733413778649      0.05545859471605928      0.002195941143733955     -0.005510311573569214    1747.4744388206461       -4384.966624550103
0.00971615576602834       0.03880201434372027      0.0033201002785502288    0.01081096024010507      2642.051854460238        8603.088808913328
0.007580222905905705      0.04320993259990606      0.004854284551561531     0.0035125722021937876    3862.9169077782108       2795.216144731628
0.021402915914338485      0.057121932656062656     -0.006481136594207899    -0.017693252693484502    -5157.524629109793       -14079.84312771025
0.016112213694107768      0.053624875113172564     0.004177489654813137     -0.011394885005908422    3324.340641393832        -9067.761373270232
0.015301186500100922      0.036957728443305735     0.014342608304449368     0.03084748543966756      11413.485042419925       24547.648948391798
0.014196046213730709      0.04290300575200322      0.016331563445976464     0.00601591803092         12996.24525423031        4787.3154592829
0.026762403311796953      0.05481581677742947      -0.017160121868494287    -0.03518452624043635     -13655.591097150986      -27998.956357559728
0.021103310648758075      0.050855594571784055     0.010153977236412138     -0.024648007421512345    8080.278346087874        -19614.261092497054
0.020555396599209855      0.0343143653685915       0.049897938427532484     0.07954744150508353      39707.51775418415        63301.84262923721
0.02068356897566821       0.04040097120173857      0.052808103775739905     0.010683317763677827     42023.35375609394        8501.514153553897
0.031574557853012594      0.05219240650120245      -0.04174018557990003     -0.0687790502404768      -33215.78430307069       -54732.62913468847
0.026829999124412515      0.04930533651724814      0.01006040225928481      -0.05830990986536552     8005.813745290245        -46401.551931578986
0.024995146564653747      0.03122887523129         0.14198355217456718      0.17298196239537522      112986.92083164195       137654.67190480162
