% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 10 2019, 11:10
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.136457056848831E-4     -1.7760438038808747E-5   249.59132219647464       -14.133307526768695
0                         0.13099999999999998      2.680347775418427E-4     5.809160364901502E-7     213.29529883160401       0.4622782936437962
0                         0.1255                   2.8477962006290947E-4    8.366415984971249E-7     226.62042112421966       0.6657782299856112
0.0037924887360295183     0.12384612407569784      2.839289153883042E-4     3.182495403352612E-5     225.94345185384554       25.325493740540175
3.67394039748926E-18      0.12                     2.346070824385305E-4     5.634111026366764E-7     186.6943842722996        0.44834830988741114
0.004124630394433195      0.1336644558673485       2.513302111068646E-4     -7.437062823001184E-5    200.00222722993536       -59.1822655182802
0                         0.13649999999999998      1.7162084075991792E-4    2.4720142222784804E-8    136.57152572263985       0.019671664143454375
0.006103153154882183      0.11984469751127105      2.4129789127590192E-4    9.32397484577378E-5      192.0187607710526        74.19783429846947
0.010046461114214447      0.12496304524189047      4.103484777859584E-4     9.338229920754362E-5     326.54494314935044       74.31127258083474
0.013255005764391821      0.11926569004615681      2.856379901649248E-4     3.721504459909362E-4     227.30349034790984       296.14791526655466
0.003810139518465071      0.13884575426121437      1.2141291328991313E-4    -1.0941491751302616E-4   96.61732652638675        -87.06962485095049
0                         0.14199999999999996      1.524952813085436E-5     -1.590337659242655E-7    12.135188909221915       -0.12655504982683144
0.01775290701632907       0.12396227879485253      8.107628244982443E-4     4.0280656344242284E-4    645.1845559702119        320.54327840860367
0.02068501002043484       0.11820376627017647      4.8773427553171905E-4    0.0012600676678188943    388.1266043310877        1002.729989818267
0.025431000526763024      0.12303422297334314      0.0020458415339245513    0.0011789377921611283    1628.0289645339892       938.1688861014454
0.028030537050248577      0.116680285364215        0.0011776980042483484    0.003637471133061022     937.1822942279231        2894.607555903695
0.003631243821187466      0.14348537277219958      -3.193593261808122E-5    -1.196372890865898E-4    -25.4138076920866        -95.20432968122414
2.2466942996734576E-17    0.14750000000000002      -1.6354201468745126E-4   5.936095349289744E-7     -130.14260020357608      0.4723794587521369
0.005790422666363096      0.1473862985672171       -1.696598624459731E-4    -1.9112805331474643E-4   -135.0110287628382       -152.09487224286602
0.03279431027162674       0.12062722146516974      0.004916836108060162     0.0035652501243788703    3912.693854852456        2837.13590326946
0.03526914581659645       0.11469998846280524      0.0035295425363662757    0.009929393137197543     2808.7207075789925       7901.5599984386545
0.008688452579751258      0.1417635550134458       4.978608838670872E-5     -3.0070591194381133E-4   39.61851031977348        -239.29416151406892
0.012601291238658902      0.14696073441269436      -1.979556355606319E-4    -4.754141250770346E-4    -157.52808956186175      -378.32254010859333
0.015948543032506576      0.14114087601838474      1.5165747974391506E-4    -6.871767139185768E-4    120.68518779051534       -546.8378539889336
0.01986000101685693       0.14615686901275093      -2.8041303021111136E-4   -9.6971718854432E-4      -223.1455993273768       -771.6764197900198
0.040796471105477336      0.11947035458690528      0.014640704106275697     0.007276716328275988     11650.702144297933       5790.6268656131515
0.04237619080801914       0.1122686886562872       0.009992370325600727     0.02492715870290203      7951.675652620637        19836.40262401508
0.023011874073793747      0.14006982426379974      3.8045951282291167E-4    -0.0013827967989205056   302.76006056050363       -1100.3947291992406
0.02703115362888042       0.14500195424025103      -4.907970425844488E-4    -0.0018854767427752479   -390.5638769109925       -1500.414718487434
0.029960396803720236      0.13902060392473423      7.361393005208848E-4     -0.0027801746507076907   585.8010424105452        -2212.3926915945626
0.034120729307421716      0.14349921892306466      -9.991257505652393E-4    -0.0037300622409815426   -795.0790098642892       -2968.289218463224
0.04764566424294464       0.11561363737869848      0.033735124731478265     0.022663079675221687     26845.559284182073       18034.705779984986
0.049324055706336294      0.10939441269405963      0.027846240031899783     0.059342375162191756     22159.33373800134        47223.161709382664
0.03610344455086472       0.13739471986356572      0.0014497813225053072    -0.005303746548921336    1153.6993193951246       -4220.587400837057
0.04112301254272976       0.14165150136659505      -0.0022285470682118277   -0.007534031458378432    -1773.421409094318       -5995.391740053844
0.04254575448401862       0.13492298872279643      0.003499632863309543     -0.01082311205796706     2784.919346012785        -8612.758918314767
0.048028154834268644      0.13946163036195836      -0.005320140499226646    -0.015534057873878133    -4233.633291976523       -12361.610484516415
0.05487992511279928       0.11303032521887435      0.08149551713564519      0.0474867844949922       64852.071959840956       37788.782419587915
0.05608472785032921       0.10608724382297102      0.06845801943618116      0.12664459243812737      54477.16093774638        100780.5645119322
0.04936967076732812       0.1325394058465524       0.007389608796085777     -0.023561622437987997    5880.463837062006        -18749.743391353524
0.0548293654269503        0.13693060536957374      -0.013181003428035257    -0.03294026165181215     -10489.109252415143      -26213.027343131525
0.06174964059952009       0.10934173469754772      0.16274080713974295      0.10842912935526865      129505.01949527454       86285.1595602077
0.06262898520978898       0.10236019837608774      0.14247408594981545      0.23042837134736197      113377.27520706342       183369.0716427376
0.05630803477324611       0.13025128682320403      0.01331635639185093      -0.05442775102740457     10596.819718682158       -43312.22808693212
0.061525043742866076      0.13405565632392544      -0.03412977237025202     -0.07442017652594644     -27159.609896634007      -59221.69479937906
0.06291901040629325       0.12765802767925125      0.031235637002720047     -0.1290553141690186      24856.530148035046       -102698.95591138415
0.06805752552541809       0.13086031949891097      -0.0997748442864274      -0.20795657941695542     -79398.29832204535       -165486.58781345378
0.06848920396757914       0.10529417180811575      0.2660647474884416       0.20845047518386517      211727.59872641216       165879.617576833
0.06892991393220659       0.09822762831962602      0.24504112222161792      0.3467813483560093       194997.52931177884       275959.82881465694
0.09739933995876826       0.11076831034008001      0.47740769305482994      0.3330326621658877       379908.97109887254       265018.9719737713
0.09576803358307823       0.11218169968239199      0.5336618057185558       0.336662550283257        424674.5715972742        267907.54515752057
0.09529381596457155       0.10993130340974125      0.5227507072130732       0.2961955489228944       415991.7952887234        235704.92866447978
0.09869676443793159       0.10961386175791564      0.35764002291124247      0.194555442441505        284600.88746911474       154822.30184998122
0.09690917935511437       0.10884146334204646      0.4989016879964597       0.2607205763699986       397013.3488076353        207474.84247526643
0.09983920552819243       0.10857432035016085      0.5213229869705981       0.10511954295715081      414855.6516190122        83651.47438595693
0.09828987291671093       0.10788914396396357      0.5068984538131455       0.1963651587821407       403376.9728500045        156262.428356013
0.10097069812448155       0.10752287254465823      0.5804461587172199       0.12540911587053535      461904.37679274194       99797.40349789981
0.09955841412395262       0.10697489199110015      0.5577750553366921       0.16599205408015516      443863.28595095006       132092.27960416954
0.09379654537644003       0.11383522335132218      0.572583078226188        0.3284321499685057       455647.1361523561        261358.00068893182
0.09328355036141561       0.11112822265005896      0.5515535098944998       0.30267043730911564      438912.3373969712        240857.48112765688
0.09139723478385334       0.11577044300625774      0.6085709882895965       0.3104759522828333       484285.40504304616       247068.91258488176
0.09072616559982997       0.11251179702884323      0.5751672419192586       0.2909307644740947       457703.54827990994       231515.34631778076
0.08829560883473646       0.11815301714515453      0.6539147545058301       0.27618625741806685      520368.82770163054       219782.0404106799
0.08759553281827906       0.11427666834650341      0.5972345893069902       0.2594843108108272       475264.18536832766       206491.0536016844
0.08386888582667121       0.11653826373266923      0.6240620750348632       0.19573794160177801      496612.82018991886       155763.30478277858
0.08419858295522188       0.12110676541107271      0.7300909033549278       0.20624478484279166      580987.88087682          164124.38497327353
0.07920676724280783       0.11900776088023285      0.6486945832072426       0.05496037777709283      516214.7473718473        43736.07898711139
0.07915184276821213       0.12446379307411538      0.8944945013171749       0.08919874474533955      711816.1072657414        70982.10571906506
0.06838866125197833       0.1248782479968935       0.17035830184762682      -0.2766133570698591      135566.82917895485       -220121.91551455777
0.07375000000000001       0.12773874705820468      0.38142415641141914      -1.1491679245333295      303527.69953766797       -914478.7781606676
0.07373990314560909       0.12166572909856778      0.544668840387457        -0.18384941373806818     433433.6914789717        -146302.71490480282
0.07495446031228198       0.09371141274836563      0.35913896068910534      0.44591568789845687      285793.704252785         354848.42965631123
0.07618894851998666       0.10160223096456342      0.3896035910395745       0.30703747774129203      310036.68680150766       244332.66148497208
0.10071858917795787       0.1060819206040135       0.5964923264978873       0.16039172278415123      474673.51139261754       127635.67756061321
0.10209111814581548       0.10645963364457504      0.6172254081738838       0.1362306605369269       491172.3735639318        108408.91512562956
0.09935197569363849       0.09935197569363849      0.6635794015262818       0.2598867062936578       528059.7094343466        206811.2697525361
0.09740127147732383       0.10002160664705005      0.6363904576829437       0.27295377490172323      506423.43538377056       217209.71255600886
0.09801549245517238       0.09801549245517238      0.6625319593936162       0.2878279278142027       527226.1814692646        229046.1873576379
0.10055110182413789       0.10055110182413789      0.6639143725175366       0.23397344916158844      528326.2708795996        186190.15493163536
0.09883456055329591       0.101162214865132        0.6387126422726013       0.24632266597239552      508271.3711648498        196017.3494254028
0.0956828859321896        0.09878371589476742      0.6308653901740492       0.3014186150919948       502026.72635898576       239861.3126590217
0.09640239014281014       0.09640239014281014      0.6595579083415223       0.32073051037147865      524859.5068395225        255229.23063003612
0.08042741731703304       0.08905857928190758      0.47203550439466757      0.5208307531293005       375633.9191964371        414463.9443740141
0.08209110361613994       0.0953008166300408       0.4805490930648109       0.4106042394900636       382408.81779795943       326748.4718466602
0.10015264031227324       0.10232079187530696      0.6394272787565906       0.21871566406533957      508840.0608095533        174048.39533812608
0.1018986811893716        0.1018986811893716       0.6645541920910066       0.20376400078471626      528835.4231186233        162150.23974534217
