% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 00:19
% Dimension:          2
% Nodes:              1034
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590533400461668       0.13085943952834106      -0.09778511626346038     0.8163130236275518       460554.3133041421        -324036.06836344546      -0.705472216110722       1.2438685430124143
0.11446646889273666       0.1301821531287289       -0.1152042895973937      0.8233680299958713       447352.6583485706        -318689.21532981284      -0.705472216110722       1.2438685430124143
0.11599329458996643       0.128823604607886        -0.09665203398282901     0.840311790281139        461413.05447505787       -305847.8667395057       -0.705472216110722       1.2438685430124143
0.11737318224510501       0.13035612510674124      -0.08122264015170266     0.8216564796697519       473106.6939852263        -319986.3662572056       -0.705472216110722       1.2438685430124143
0.11469561656814482       0.1323366879348029       -0.1098569150190329      0.7986814730310122       451405.3302376661        -337398.67994351283      -0.705472216110722       1.2438685430124143
0.11254610785000074       0.13184589148630937      -0.13565534564389994     0.7996808224719726       431853.19805689977       -336641.2923082511       -0.705472216110722       1.2438685430124143
0.11700263143728568       0.13245800230390847      -0.08544563162289222     0.7995490602064305       469906.170331537         -336741.1523838416       -0.705472216110722       1.2438685430124143
0.11914496151644531       0.13232388533900674      -0.06451931226794705     0.8003207309443265       485765.8235032472        -336156.31803919625      -0.705472216110722       1.2438685430124143
0.11308601194510466       0.13470965699309811      -0.1210030761756996      0.7696586667052293       442957.87002536905       -359394.50417754654      -0.705472216110722       1.2438685430124143
0.11023054702123856       0.13378786192103598      -0.15597013250832248     0.7676802681466671       416457.01354579907       -360893.89422517054      -0.705472216110722       1.2438685430124143
0.11827366888082569       0.13455093676656943      -0.07292320555144266     0.7805769109174023       479396.6751352229        -351119.7778144426       -0.705472216110722       1.2438685430124143
0.1209377160322806        0.13431494094030996      -0.05104462686780964     0.7815453808774188       495978.0272558189        -350385.7931412396       -0.705472216110722       1.2438685430124143
0.10741544803547855       0.13605839561504854      -0.17431498540539458     0.7232322414104587       402553.8039321671        -394580.1950144481       -0.705472216110722       1.2438685430124143
0.11084925752632944       0.13750060075277426      -0.12962416876137403     0.7326534859926497       436424.110502212         -387440.01575095556      -0.705472216110722       1.2438685430124143
0.12246570716548659       0.13601194701539657      -0.04215753417830248     0.7675224144491466       502713.38311891846       -361013.52849300735      -0.705472216110722       1.2438685430124143
0.12001762417398273       0.1365252738038092       -0.059079328274057895    0.7656008672431455       489888.68227928644       -362469.83199881454      -0.705472216110722       1.2438685430124143
