% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 00:19
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0025908301733432045    0.0018690467001702973    2061.7171439960152       1487.340106008492
0                         0.13603851317746612      0.0029998433525598622    9.681844016326722E-6     2387.1994903063273       7.704566667215434
3.879400209700218E-18     0.1267108267952721       3.262229453074919E-4     2.5138251117402628E-5    259.59997147842176       20.004384630099945
0.010314760017785599      0.1262902979366069       7.066681903890565E-4     0.004058582323556596     562.3486781311148        3229.717193697112
0.008074658687563425      0.14069657549873693      0.0044443677665816994    8.802411257714647E-4     3536.715494848822        700.4736313965167
0                         0.14536619955966015      0.004037434242442619     -7.86163290786418E-6     3212.8880854661234       -6.256088690302477
0.10081904205450999       0.10790015968419163      0.8170559305102488       0.2632312093374611       650192.4506162712        209472.74071057202
0.10185455126730689       0.10185455126730689      0.8744504459753663       0.35889239238538884      695865.5548294595        285597.49143105367
0.10629126679892989       0.10629126679892989      0.9145038152274253       0.25233408777284105      727739.0133492103        200801.08689815924
0.0076280217060848525     0.14884732463547193      0.004483601783154106     -4.275385350261381E-4    3567.9369332230613       -340.22435605838655
0                         0.15469388594185418      0.0034566325967422544    -1.0561325845904506E-5   2750.70082112052         -8.404436069899475
0.0895029949122601        0.09866004432838796      0.6521733664502193       0.4989021124611203       518983.0751171723        397013.6865858798
0.08200708931415612       0.09659436282393227      0.4882779919191753       0.5706209995633462       388559.28008460643       454085.763562724
0.08959808487669098       0.08959808487669098      0.713228646672595        0.7092945625635984       567569.323363432         564438.6787010015
0.0961597719509733        0.0961597719509733       0.8092043144967711       0.5101645292788725       643944.3331172488        405976.0331244126
0.016740423938806454      0.13445142818489614      0.00565008649786567      0.004459733996545917     4496.195975160485        3548.9435521262817
0.021488394167577585      0.12487546814022467      0.0024512205414299704    0.011516900329161611     1950.619328884859        9164.858082413733
0.10531968532110397       0.11087162310182092      0.8686969714492038       0.19054802464242396      691287.0852754993        151633.3000911903
0.10974806377168025       0.10974806377168025      0.9387531498496263       0.175751836057206        747036.0207082737        139858.86732990373
0.10878700884844647       0.11332864011046222      0.90069153612029         0.13505989812707642      716747.5508728827        107477.25200206014
0.11244147722569761       0.11244147722569761      0.9527728348162787       0.1199858770363108       758192.5315234433        95481.727157726
0.11454009361922167       0.11454009361922167      0.9603233088954498       0.07906546000828871      764201.0078853797        62918.29394076858
0.11147916151607458       0.11535237644426195      0.9201212147145186       0.09264316787759524      732209.1978276741        73723.09055705788
0.11625629392899087       0.11625629392899087      0.9641117926006538       0.04738631182478128      767215.7874279112        37708.828809039354
0.11364583531140869       0.11701480873242955      0.9322652576316548       0.05966244629548414      741873.1201245859        47477.8662244052
0.11779098218988727       0.11779098218988727      0.9655999403747778       0.02053918250377883      768400.0177994265        16344.562112714862
0.11541548148688979       0.11854520331079041      0.9386106187018216       0.03225967361008029      746922.5980246855        25671.432587877225
0.09429687398660767       0.10505062510603531      0.7176364536787017       0.34773071040523673      571076.9447295167        276715.3071292489
0.00868191183237414       0.15823862340334272      0.0032318007052411987    -0.0015939013456734966   2571.785286635051        -1268.3863898238035
0                         0.1640215723240482       0.0017968700684788085    6.774225001406358E-6     1429.9037674613744       5.390756972952617
0.006643372201880873      0.16690262869964992      0.0012098182404749296    -0.0014699978591347332   962.7427660716218        -1169.7871280789823
1.819684597729291E-17     0.17334925870624224      -1.774420217040358E-4    1.526205871524243E-5     -141.2038743320834       12.145160431447872
0.08403361143706724       0.10680905631650471      0.5136735456673149       0.3467258437748672       408768.4196424681        275915.65967239195
0.07310570109309394       0.1034948795585011       0.2907981514992221       0.40680665071004074      231409.81626543528       323726.4467158054
0.02977439299944601       0.1317663659827275       0.014639611478901974     0.012471948304815211     11649.832659060508       9924.861113489625
0.032492283979879105      0.12247401809735946      0.008160866687560286     0.028284560331014775     6494.2113661960075       22508.13794930969
0.04136258183665217       0.12934457219171427      0.03695391256729824      0.025675257732951953     29406.989258356134       20431.720916788567
0.04323944626060759       0.11910492816931409      0.024138460043595173     0.06401386727911063      19208.776172821894       50940.61701949497
0.11722750729727216       0.11991858947644395      0.9442165276903296       0.007240477214254766     751383.6386549072        5761.788694964412
0.11949295472980519       0.11949295472980519      0.9650584934334318       -0.007475052586728423    767969.1480137404        -5948.4578452484375
0.11907734110506978       0.12148830391894         0.9461470195620088       -0.01826206135713161     752919.8752747894        -14532.486680174912
0.12118712126925907       0.12118712126925907      0.9621644806303272       -0.0333083600909409      765666.1657988139        -26505.950773790286
0.009838591087305995      0.1730698345160718       -3.016507996657221E-4    -0.0020976305577577407   -240.0460792721136       -1669.2413602387694
0.0536449967156317        0.11479480804688558      0.06480657752279438      0.13527186622709286      51571.4357881042         107645.93085653723
0.05326899674962848       0.12493468941953381      0.09013619521081029      0.05753459147298203      71728.10509648241        45784.573158489504
0.06362669437739527       0.10957772305421837      0.14912601942851608      0.2522187770674194       118670.71567833179       200709.32555436285
0.0637559102087183        0.12059585794229097      0.18424553325543871      0.10824805877225448      146617.9368010263        86141.06816853152
0.07441751369884633       0.11471974489733724      0.334338084156756        0.2027409417454831       266057.7937871091        161336.1152294982
0.1173359475805581        0.12760188438803022      0.8981213817225404       -0.04377896568315356     714702.2869883267        -34838.19395962171
0.11680145387931608       0.12591089780787695      0.9035559498086041       -0.03182777594863792     719026.9788606591        -25327.739349235315
0.11866573336224161       0.12636617118360863      0.9113614564567709       -0.04444123216739041     725238.4036926212        -35365.20888267364
0.11806788235302047       0.12467342720948354      0.9180093439084714       -0.03157132960618212     730528.6244379046        -25123.66583403693
0.11998250610902066       0.1251166005044994       0.9257498766133025       -0.04616626961244674     736688.3446485965        -36737.950064670295
0.11951807430708757       0.12348438647841548      0.9343126541234628       -0.0340858322329649      743502.386485287         -27124.6434463871
0.12128612142192498       0.12385330938020896      0.9413150762793324       -0.048950119779849276    749074.7369839014        -38953.26763951685
0.12075428037289765       0.12263214533252319      0.9478279250293749       -0.03828440697307729     754257.4973447971        -30465.76306553539
0.12257643634484504       0.12257643634484504      0.9580770014945299       -0.05287647400744079     762413.4532525782        -42077.76105777161
0.01474464954714282       0.1655334969751655       0.001669603550230149     -0.0035609924708786965   1328.6282901145287       -2833.7477702668334
0.02052142644106754       0.17213028946361397      -7.84663314518023E-4     -0.005185002751197234    -624.4152258420696       -4126.094088990582
0.02443167936139859       0.1636840377123595       0.0026169421747157385    -0.007366579341571787    2082.496414458321        -5862.1375794489495
0.031125755413194657      0.17053197015211452      -0.002020273186832808    -0.010301268437671762    -1607.6823204022883      -8197.488959859935
0.11599329458996643       0.128823604607886        0.8860628681246627       -0.04420337722076209     705106.4267611112        -35175.92993019987
0.11554151580320589       0.12721015079740156      0.8900365760128423       -0.03355726069151168     708268.6030251464        -26704.019578387186
0.11446646889273666       0.1301821531287289       0.8738274211529915       -0.04604909253700107     695369.7674287101        -36644.70351079913
0.11402876869330218       0.1282568247884112       0.8771517592017369       -0.0340974957001294      698015.1915935416        -27133.9249386512
0.03401405252339959       0.1615570103897896       0.004226669109374021     -0.014006424807289001    3363.4764078534704       -11145.95871562496
0.04161095820476248       0.16828099610854816      -0.0049068248354364385   -0.019491690109517817    -3904.727137228925       -15510.994150725839
0.11228451083763111       0.12937845564435416      0.8634874220045018       -0.03621489763426252     687141.4575484695        -28818.899860299327
0.11254610785000074       0.13184589148630937      0.8606850615347893       -0.05048282243137478     684911.409943069         -40172.95365591856
0.043897986896929975      0.15895045112868217      0.006964776136880465     -0.02696880430594591     5542.392748565006        -21461.092572846417
0.05193691105092201       0.16538598116071476      -0.011565669869850309    -0.03682197951351174     -9203.667649778372       -29302.000270019485
0.11023054702123856       0.13378786192103598      0.848185222479123        -0.059125429063290165    674964.3540752571        -47050.521489259205
0.10993268534585623       0.13060620868759554      0.8467230147223721       -0.04070351130255414     673800.7661136859        -32390.82512499161
0.053711761768060855      0.15605287265966894      0.010999382324005885     -0.052515981537351854    8753.030339115778        -41790.8902649613
0.06206164084539883       0.1618589454728419       -0.027031363039716372    -0.07158817161655619     -21510.875231412112      -56968.05689842918
0.06309340916415705       0.15263844303126745      0.019399665265494966     -0.10330973959496943     15437.763106658349       -82211.27863037943
0.07163274947687158       0.15785662702714584      -0.0640286113773451      -0.14738259126102748     -50952.35000007219       -117283.33962442448
0.07193990870502025       0.14885532838003865      0.05005584355355965      -0.21001821363098838     39833.17466091801        -167127.1841935074
0.07991407958815933       0.15383011856454187      -0.15697084915322213     -0.3419947284277596      -124913.43282033777      -272150.75770324137
0.10741544803547855       0.13605839561504854      0.8381313104640448       -0.07485839747633398     666963.7051022035        -59570.41995148207
0.1069691651956945        0.13210049915784414      0.8267140103469397       -0.05187777546413481     657878.1063501989        -41283.0220086425
0.10377433595012682       0.13885551012514366      0.83445632054333         -0.10529627386626811     664039.2410437303        -83792.11237487262
0.1032195871812628        0.13400239331368216      0.8027011904805192       -0.07681883019123643     638769.3114536185        -61130.482737361024
0.0984188072970416        0.13651795290911714      0.772705121972141        -0.13250472401021052     614899.1985714607        -105443.90904626175
0.09896325440767156       0.1423244173395631       0.850102260677294        -0.17026408902463        676489.8846019314        -135491.85699654196
0.09278271373026534       0.13973465110548736      0.7331969915025541       -0.2581760989629471      583459.6272886893        -205450.01169067688
0.09303070956412791       0.14627116110839666      0.9297747290911649       -0.28910177378406543     739891.2204839337        -230059.88177184467
0.07920882242061066       0.1457892926370176       0.18217267059813746      -0.37575418488707096     144968.4051097258        -299015.67956121656
