% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 15 2018, 11:22
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1051641284457978        0.07642320386005644      -0.8928004262022302      0.8148360532818973       -595527.6379834805       -440379.81720077124      -0.10702022015282482     1.395903532654904
0.10207417746544202       0.0805038029831725       -0.5883382838871983      1.0188928786473501       -364781.6621083117       -285729.09135052626      -0.10702022015282482     1.395903532654904
0.10018530107380096       0.07616432827015657      -0.5154042115927996      0.7461672751672782       -309506.3377012869       -492422.5575484959       -0.10702022015282482     1.395903532654904
0.10809104959933087       0.07222413029254829      -1.547474890339629       0.21915953884592398      -1091692.7669525507      -891831.5398495137       -0.10702022015282482     1.395903532654904
0.1027524391790572        0.07313324190472062      -0.6395964767720648      0.47837562525083077      -403629.25625871326      -695376.6756577195       -0.10702022015282482     1.395903532654904
0.10326843216660857       0.06900176034514602      -0.44659921206465863     0.17761130085936241      -257360.35777586233      -923320.1467653218       -0.10702022015282482     1.395903532654904
0.09882598682941261       0.08445960174659113      -0.3922900161038115      1.1567535125692763       -216200.46733531367      -181247.1801769225       -0.10702022015282482     1.395903532654904
0.09737300742836058       0.0798208021374229       -0.3588411322256082      0.9425032379978048       -190850.20442996678      -343623.3242571392       -0.10702022015282482     1.395903532654904
0.09788078505181683       0.06540184963439463      -0.1551122016419757      0.26930438909584264      -36447.98370039187       -853827.7265739068       -0.10702022015282482     1.395903532654904
0.09793197356863984       0.07121448205656325      -0.31640897844277        0.49686931040455956      -158691.69480818504      -681360.6689519997       -0.10702022015282484     1.395903532654904
0.09542459601055445       0.08828446339091882      -0.24105715656935475     1.2775473089027158       -101584.00470278482      -89699.89550405311       -0.10702022015282482     1.395903532654904
0.09412788773185381       0.08329364785422796      -0.2086590609610718      1.0837387830083958       -77030.11392744175       -236583.6331680276       -0.10702022015282482     1.395903532654904
0.09192388155425119       0.09192388155425117      -0.11460306219080582     1.3983423342340555       -5746.889490617599       1848.3206025822801       -0.10702022015282482     1.395903532654904
0.09177278284925186       0.08665938161445508      -0.11235379523185278     1.2088338487501402       -4042.2135151383236      -141776.49950515022      -0.10702022015282482     1.395903532654904
0.09267914876990593       0.0619262273885958       0.059142736741402156     0.28659129788958615      125931.69499277025       -840726.3123581782       -0.10702022015282482     1.395903532654904
0.09234936335086788       0.06788784780297638      -0.030730056660262472    0.4698840595878557       57818.841091095965       -701812.2692284427       -0.10702022015282482     1.395903532654904
0.0878912174923717        0.0878912174923717       0.032777152691221396     1.2533791472694313       105949.7281875745        -108016.47831062991      -0.10702022015282482     1.395903532654904
0.08775215771908682       0.05863411721921892      0.22408834999163818      0.2756805922924866       250940.78875514682       -848995.3253505534       -0.10702022015282482     1.395903532654904
0.08728710411850021       0.06464507344439872      0.16727712081823273      0.43552732569264174      207884.65567860412       -727850.5741232816       -0.10702022015282482     1.395903532654904
0.08331384502402556       0.08331384502402556      0.20292959625823878      1.0834163057652018       234904.97805831538       -236828.0324408322       -0.10702022015282482     1.395903532654904
0.08861580369157807       0.08213487049944833      0.006553976498457374     1.0363743669103616       86075.68954639309        -272480.2091140439       -0.10702022015282484     1.395903532654904
0.0830870919394488        0.05551701992077645      0.35818926540654084      0.2516200440633251       352573.2819048131        -867230.3500370868       -0.10702022015282482     1.395903532654904
