% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 10:37
% Dimension:          2
% Nodes:              279
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006596583800641038      0.14484334141335725      0.0021173844127653153    3.549496695264129E-4     1684.9609785866498       282.45997226981655
0                         0.14880000000000002      0.00197102453875442      1.0874536458231897E-6    1568.4914914909448       0.8653681155803193
0                         0.14040000000000002      0.001489308938708118     6.617240100302976E-6     1185.1543969317077       5.26583235794564
0.005754236177976143      0.13766696614447704      0.0012835639665402417    7.96834467595929E-4      1021.4277502475983       634.1007217194541
4.041334437238186E-18     0.132                    2.71496367067287E-4      1.192516843153699E-5     216.049944251252         9.489747515412681
0.009038866832320263      0.13169016245106385      4.140512195210828E-4     0.0017601484518909485    329.49149140003897       1400.681633469958
0.005884912468355688      0.1524227067326504       0.0020926594819177975    -2.0321773703960326E-4   1665.2855037767113       -161.71553686900904
0                         0.1572                   0.001678605810406397     -2.768463953268674E-6    1335.7920611447748       -2.203073614672197
0.01423976879695749       0.13923342246485468      0.0025576201590583026    0.0019182774640327394    2035.2894543280424       1526.51670311298
0.019352464974082224      0.1305736654131564       0.001139739045644287     0.005180442637339184     906.9755147456381        4122.465265682731
0.11429124392578074       0.11429124392578074      0.7923827081949444       0.19424330428140335      630558.1241488414        154573.9101944423
0.11064004677214039       0.11544667960981489      0.7508671285007362       0.21300788105680815      597521.0755305476        169506.2859386076
0.11169234580168284       0.11169234580168284      0.7886260515602074       0.24084821886115304      627568.6717842546        191660.92283315584
0.005630045127393473      0.16059682663710334      0.001477004088445807     -5.565837258994152E-4    1175.3625082154458       -442.91525610698244
0                         0.1656                   8.515804160385835E-4     -1.8681051758711486E-6   677.6661632639665        -1.486590864777239
0.005613192570208647      0.16778473211993053      5.964038793125703E-4     -6.861264932073629E-4    474.6031273588886        -546.0021149012978
2.0997696333503655E-17    0.17400000000000004      -1.5542146179199642E-4   5.7496937367850965E-6    -123.68046953382188      4.575460897369296
0.1069995508068391        0.11309343434106438      0.7309674794652645       0.25821811161293334      581685.4379816018        205483.44429526545
0.10839580403469498       0.10839580403469498      0.7763086056761274       0.3016485831339317       617766.7597906633        240044.31541215882
0.10421571500220629       0.10421571500220629      0.75032998433718         0.3839704104967831       597093.6297866331        305553.944157936
0.102295743888374         0.11001146391691627      0.6923201309374579       0.3177074315533294       550930.8552036231        252823.5409437119
0.09903089436712646       0.09903089436712646      0.7049183985526724       0.49694155824685177      560956.2380304028        395453.5271138775
0.09684163858578544       0.10631602411859141      0.6318019472203734       0.3924225797096015       502772.0147760359        312279.96670828195
0.09288957811289913       0.10132534786071012      0.58662455229375         0.49078112570661886      466820.98618310166       390551.2106620663
0.0933380951166243        0.0933380951166243       0.640014028902137        0.6379921079690638       509306.9817396714        507697.98818447354
