% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 21 2019, 10:37
% Dimension:          2
% Nodes:              787
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11629230589342439       0.13130844052180143      0.013920278677027359     0.8591101748239645       -32386.038687288947      -386305.3988732256       0.05665264998894931      1.3688281401436886
0.11491069422896684       0.13065807419297465      -0.003486914923805829    0.7927617073158757       -45578.61443457566       -436589.6206374367       0.05665264998894931      1.3688281401436886
0.11642872550644134       0.12930719963306658      -0.11018957462156415     0.8856170549168835       -126446.49887243565      -366216.3465268817       0.05665264998894931      1.3688281401436886
0.11773460451046155       0.13075752519778408      0.023499480521778193     0.9364701082433204       -25126.14666601705       -327675.7998210808       0.05665264998894931      1.3688281401436886
0.1151032677234305        0.13283534456856108      0.06323630333381632      0.8158793141271109       4989.623683043217        -419069.2330352321       0.05665264998894931      1.3688281401436886
0.11300561039625176       0.1323092287747553       0.05565580127172531      0.76356910115426         -755.492385052455        -458714.13288675126      0.05665264998894931      1.3688281401436886
0.11732491344153496       0.13274599317700914      0.07527189681871889      0.8774482606998885       14111.16747431395        -372407.3178541924       0.05665264998894931      1.3688281401436886
0.11935782786066818       0.13256029736488653      0.10425937996238042      0.9258092808657411       36080.22095101265        -335755.4349381815       0.05665264998894931      1.3688281401436886
0.11345575512841888       0.13522195486096097      0.11561620804453047      0.7766233708932065       44687.34155634136        -448820.55404195         0.05665264998894931      1.3688281401436886
0.11055179358845282       0.13436629389238988      0.09926778149803715      0.7207464041838761       32297.184905631002       -491168.6276456223       0.05665264998894931      1.3688281401436886
0.11860423620782841       0.13479231976052322      0.13291794088050293      0.8815668881642008       57799.990627295534       -369285.88966514776      0.05665264998894931      1.3688281401436886
0.12103189349521647       0.13441953560926134      0.15515934597433925      0.9216792099046364       74656.32187488272        -338885.5359323726       0.05665264998894931      1.3688281401436886
0.11107952153583955       0.1380425226205245       0.1672887072361984       0.730660725614536        83848.93045284574        -483654.7549642346       0.05665264998894931      1.3688281401436886
0.10760749161517662       0.13673561258242004      0.14196367675959548      0.6652853330361345       64655.57909901595        -533201.5020376908       0.05665264998894931      1.3688281401436886
0.12245483360148232       0.13599987069913258      0.18721829103439622      0.9196850571484697       98953.17700164253        -340396.86578201194      0.05665264998894931      1.3688281401436886
0.12019721115309065       0.1366008450186802       0.17426392346111794      0.8890411060045639       89135.31207823016        -363621.3243554363       0.05665264998894931      1.3688281401436886
0.1039830465148424        0.13951174157572574      0.1965671410136003       0.586827469792422        106038.48979409442       -592663.2008932374       0.05665264998894931      1.3688281401436886
0.10798718034182085       0.14131379413108253      0.23171300516392238      0.6754044049054247       132674.8612643801        -525532.4529543589       0.05665264998894931      1.3688281401436886
0.12398410273898924       0.13769829614178983      0.21428664796105498      0.9190424169360222       119467.76179332582       -340883.9103841102       0.05665264998894931      1.3688281401436886
0.12176968062193871       0.13828728201922125      0.20489724773546056      0.8952108709694468       112351.71675250912       -358945.37867983483      0.05665264998894931      1.3688281401436886
0.10430789377946088       0.1452217023145954       0.33150698672486606      0.6136891704016916       208306.79200840698       -572305.2369321905       0.05665264998894931      1.3688281401436886
0.09920650219834581       0.1429477873965511       0.2892170759610128       0.45496446702790694      176256.08562277653       -692599.6232785365       0.05665264998894931      1.3688281401436886
0.09955440773931155       0.14944030829501664      0.5088142070570433       0.5421007506393837       342684.5089691204        -626560.7172812801       0.05665264998894931      1.3688281401436886
0.09332546729628444       0.1468548846784816       0.43176723112343907      0.17924385626198158      284292.09434952325       -901562.947639077        0.05665264998894931      1.3688281401436886
0.0940239060823152        0.1523404081110345       0.7700314971940901       0.4534095613796505       540656.0468090291        -693778.0562307343       0.05665264998894931      1.3688281401436886
0.08700000000000002       0.15068842025849233      1.8209606299209322       0.045703336738928624     1337134.9340126265       -1002770.7275683798      0.05665264998894931      1.3688281401436886
0.09102923100016302       0.1576672530662062       0.9900816254480976       0.8172750036936495       707427.7879501282        -418011.46687553497      0.05665264998894931      1.3688281401436886
0.12575775984416412       0.13966814191981275      0.23846850189238         0.919783561809755        137794.72172807134       -340322.2110021968       0.05665264998894931      1.3688281401436886
0.12322959840922673       0.14036497875674214      0.2318945740536692       0.8980077735589743       132812.46881826065       -356825.6602395024       0.05665264998894931      1.3688281401436886
