% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 03:18
% Dimension:          2
% Nodes:              259
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495884083959493      0.12161783768202428      -6.204736412862453E-5    -3.576380410289638E-5    -49.375723534466715      -28.45993103373083
0                         0.12500000000000006      -8.67317735418082E-5     8.912463550745922E-8     -69.01895241152819       0.07092313146137795
0                         0.11900000000000005      -3.927051501653338E-5    2.1865878048323405E-8    -31.25048291322896       0.017400312882176177
0.004099618579542065      0.12655810776205365      -9.933358095687913E-5    -2.9686234864425468E-5   -79.04715212153137       -23.623555102301374
-3.572245380925555E-18    0.131                    -1.2921981977209788E-4   2.3662183583177304E-7    -102.82986531086607      0.1882976740805282
0.004549286312622269      0.11588810704497286      -1.4110315848274786E-5   -4.001639761229022E-5    -11.228632579204211      -31.844037423633534
0                         0.11300000000000004      1.3525399468154642E-5    -3.2758946026805395E-8   10.763170913246517       -0.026068740953233416
0.004632330463255017      0.11040274209082931      3.62710731621501E-5      -4.497038366153478E-5    28.86360292501986        -35.78629426236133
0                         0.10700000000000004      7.23670564662068E-5      -1.3276588019277808E-7   57.5878737680356         -0.10565173053313497
0.004046468606031554      0.10513526142935835      9.029781371931908E-5     -4.3895610617311304E-5   71.85671701910398        -34.93101704891088
0                         0.10100000000000003      1.3912376193283714E-4    -4.4980535063607134E-7   110.71117206575546       -0.3579437249145698
0.0065798081209112675     0.1007854459983781       1.3437129668763357E-4    -7.906895679119336E-5    106.92928038752252       -62.92107659218956
0.006545522488285302      0.13083637160726885      -1.3128156834968084E-4   -4.320099468141312E-5    -104.47055269854111      -34.37825925016789
0.010525325823247634      0.10642995829795895      6.652888253777588E-5     -1.085138945506319E-4    52.94200257133554        -86.35261355942875
0.014321405302693045      0.0999794846463813       1.1776384488156628E-4    -1.6555587688990692E-4   93.71349015204235        -131.74518082470982
0.00991809800139096       0.12465928129952653      -9.109824506742344E-5    -7.460063969861423E-5    -72.49368004738655       -59.365302829259676
0.01425278723582644       0.13022234084829784      -1.3904490366691894E-4   -9.570735364122367E-5    -110.64841865163278      -76.16149211122428
0.019173743973099934      0.10514363561780474      5.5812346367863475E-5    -1.9066803307455594E-4   44.41405405001232        -151.72879976712287
0.022603944952806976      0.09843811087465301      9.17017976787415E-5      -2.375803909332284E-4    72.97397195492302        -189.06046799364105
0.017851978204364915      0.12367496680398334      -9.908219535109036E-5    -1.3752806325840637E-4   -78.84710581261423       -109.44135540715125
0.022476670452195268      0.12905734882362732      -1.544164315200188E-4    -1.5581765361711815E-4   -122.8806918551107       -123.9957489707255
0.030730637412388444      0.0962113710755039       7.609366436019349E-5     -2.5205628210825203E-4   60.553414104501904       -200.5800161744678
0.02764557729034929       0.10412663165272046      4.9068861009685375E-5    -2.5407012545234893E-4   39.04775890790299        -202.1825817885965
0.02555603902414309       0.1224482650309354       -1.1276510682967798E-4   -2.0520513053976568E-4   -89.73562080114449       -163.29705436610678
