% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 09:22
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.4631486935368363E-4    -9.321939940942392E-6    196.01114507336575       -7.418164104033762
0                         0.14600000000000002      2.354018431320661E-4     2.554858166159547E-7     187.3268347370563        0.20330915302149344
4.286263799224919E-18     0.14                     2.479534556294109E-4     1.455698578863092E-7     197.3150906006884        0.11584081223895416
0.006584255623327211      0.13984508421066036      2.4946219177593936E-4    5.716956013331594E-6     198.51570467839554       4.549409044803293
0.004903887002574441      0.1492322970212696       2.3158807515027047E-4    -4.1158236292914124E-5   184.29193460651436       -32.75268377480764
0                         0.15200000000000002      1.8598947841559174E-4    2.4345478212794566E-7    148.005724264624         0.19373515997511484
0.004532961109289018      0.1550152368103607       1.556277501853716E-4     -7.482494546681816E-5    123.84462862136262       -59.54379968812808
0                         0.15800000000000003      8.90077478216629E-5      8.403448378325994E-8     70.83011519647265        0.06687251742140769
0.010885845128343308      0.14530304554591159      3.060287411956682E-4     -1.4731225119829889E-5   243.52993444740468       -11.722736478102126
0.014304353399018772      0.13926731660312833      2.699937536182701E-4     1.222916098805888E-4     214.85420246141496       97.31657105580689
0.004536451168642192      0.16066180637456615      4.132273110302925E-5     -1.014431773071937E-4    32.88358458552156        -80.72591555693732
0                         0.16400000000000003      -4.358944247297402E-5    9.88017901376753E-9      -34.68737618096813       0.007862396643369548
0.004220823637218799      0.16561489716180783      -8.226645163217548E-5    -1.0358408540955537E-4   -65.46556213945524       -82.42959609291907
2.7755575615628914E-17    0.17                     -1.8898567033702525E-4   4.577762504965993E-7     -150.39001803836473      0.3642867654830374
0.022338031985348         0.13820641203295012      3.595340396440584E-4     5.850985140070333E-4     286.1080980957468        465.60660349970954
