% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 9 2019, 09:22
% Dimension:          2
% Nodes:              620
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11366859298410534       0.12832127471859978      0.28076782649131893      0.5339770695267874       -230234.6706490228       -441253.0128909033       0.5845553174546259       1.1161967034692055
0.1122555453579011        0.12766633282271486      0.3091220500010217       0.46888743334435984      -208745.5524152055       -490583.19071226724      0.5845553174546259       1.1161967034692055
0.11375220308100592       0.12633462033115703      0.17092006856311132      0.4174964845736847       -313486.1642768141       -529531.397983864        0.5845553174546259       1.1161967034692055
0.11510758738715453       0.12783992710396877      0.24594681675038496      0.6029842731570039       -256624.84123816885      -388953.7863828179       0.5845553174546259       1.1161967034692055
0.11244898851445422       0.12982249193092302      0.3479000642181731       0.5234294095626565       -179356.44457736053      -449246.88061158854      0.584555317454626        1.1161967034692053
0.110373331541495         0.12929705211036793      0.37007461899013244      0.4813362873292904       -162550.77789726868      -481148.4447716437       0.5845553174546259       1.1161967034692055
0.1147020195620343        0.12983650336901426      0.3223238518506353       0.5828384202878794       -198740.16183384493      -404221.93908245215      0.584555317454626        1.1161967034692053
0.11684851769885633       0.12977342609559028      0.3202200177696683       0.6457516376557406       -200334.61704065962      -356541.2270352617       0.5845553174546259       1.1161967034692055
0.11067653262710907       0.1321077440716138       0.4096528494244522       0.5165533566567243       -132555.20164749687      -454458.10827320995      0.584555317454626        1.1161967034692053
0.10810203483075771       0.13120194383258818      0.416813501233368        0.4699306836103074       -127128.28197535926      -489792.53148985066      0.5845553174546259       1.1161967034692055
0.11861170543627593       0.13173164446276187      0.36916293859011323      0.676194401390784        -163241.72286004512      -333469.2445123529       0.5845553174546259       1.1161967034692055
0.11598546047254037       0.1319601686645242       0.3717448972983702       0.6223069895955532       -161284.90623491048      -374309.47288206476      0.584555317454626        1.1161967034692053
0.10533978268944626       0.133429869905281        0.4658623535101492       0.4407092237781456       -89955.10439043601       -511938.9113786593       0.5845553174546259       1.1161967034692055
0.1085691392723748        0.13475753205574886      0.46876168118786304      0.5016827306997856       -87757.75995447743       -465728.26840615016      0.584555317454626        1.1161967034692053
0.12011516775699049       0.1334014085317216       0.40111078331113675      0.6967930560799399       -139029.06853393457      -317857.9220608186       0.5845553174546259       1.1161967034692055
0.11767669996844388       0.1339280521847864       0.40793347716219525      0.6567675013478311       -133858.28066917908      -348192.516754201        0.584555317454626        1.1161967034692053
0.10176768030009521       0.13617393012738369      0.5313617208925984       0.3861635280360289       -40314.39920801297       -553278.0404345851       0.5845553174546259       1.1161967034692055
0.10565723573526992       0.13798387791838582      0.5439056043482395       0.4736154248914716       -30807.632267375146      -486999.93725693604      0.584555317454626        1.1161967034692053
0.12170692777096374       0.13516923712384496      0.42811461100029935      0.716089180760893        -118563.38920473447      -303233.76193943183      0.5845553174546259       1.1161967034692055
0.11921455008534793       0.1358764961652464       0.4374520971471331       0.682216568637302        -111486.6888413026       -328905.1602961176       0.584555317454626        1.1161967034692053
0.10175140036251762       0.14169389739878097      0.6532317641741765       0.42885053446807         52048.55223525554        -520926.3829133714       0.584555317454626        1.1161967034692053
0.0970482552976815        0.1395766317965726       0.6374904867771782       0.2820740977959073       40118.54219566984        -632165.4087504629       0.5845553174546259       1.1161967034692055
0.09709888560189309       0.1458910467718481       0.8403789882358618       0.38120648831752707      193883.81792736845       -557034.8850741204       0.584555317454626        1.1161967034692053
0.09123078163532206       0.14344666075656193      0.8062005989934171       0.037841319649612425     167980.6769994926        -817264.7130697443       0.5845553174546259       1.1161967034692055
0.09179593766848003       0.14883323727417452      1.1107845244392482       0.3248587048329159       398818.94995681325       -599739.7816162525       0.5845553174546259       1.1161967034692055
0.08500000000000002       0.14722431864335456      2.086400917167054        -0.011929319131689042    1138219.7664525951       -854984.9187025314       0.5845553174546259       1.1161967034692055
