% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 10:44
% Dimension:          2
% Nodes:              469
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.125184312286781         0.13903126388598488      0.0548353409518893       0.7685030666318635       -382539.0495115081       -273154.9402806801       0.5595837253676512       1.1289225191764318
0.12368246773653398       0.13959775394314533      0.0751276059577673       0.6753366922387065       -367159.93388190726      -343763.93558839976      0.5595837253676512       1.1289225191764318
0.12378916217638877       0.13748179271331792      -0.08331913826817677     0.6175190322272314       -487243.66035988927      -387582.82315427065      0.5595837253676512       1.1289225191764318
0.1221775527302107        0.1389159659969169       0.08638420345099183      0.5847309988319118       -358628.77610360953      -412432.2402453528       0.5595837253676512       1.1289225191764318
0.12470471018832585       0.14108935361858005      0.13711699332614627      0.7196656204859976       -320179.3747442129       -310167.89724305534      0.5595837253676512       1.1289225191764318
0.12693025851654102       0.1409703336189752       0.15060933900188006      0.7909499845515909       -309953.78660993866      -256142.85483257225      0.5595837253676512       1.1289225191764318
0.1223583562038488        0.14121628530436173      0.15518948050707168      0.643422354838958        -306482.58584512153      -367951.19536303077      0.5595837253676512       1.1289225191764318
0.12015580100190723       0.14066834571285056      0.17336380810173824      0.5820309027607644       -292708.614063871        -414478.5908955724       0.5595837253676512       1.1289225191764318
0.1261948125990102        0.143320510528427        0.2040154913852916       0.755318992855082        -269478.29545118177      -283146.89509812306      0.5595837253676512       1.1289225191764318
0.12873334017795302       0.14297285867739834      0.21098274038285272      0.8107954132620323       -264197.95203349646      -241102.38779902676      0.5595837253676512       1.1289225191764318
0.1205567093194022        0.14370245815581068      0.2318806403794139       0.6238512883991265       -248359.83734448312      -382783.72853197885      0.5595837253676512       1.1289225191764318
0.11755251923383468       0.14285098957227738      0.24108578745240597      0.5593472479920057       -241383.4342085089       -431670.0946281341       0.5595837253676512       1.1289225191764318
0.13026394680072043       0.14467276954792427      0.24905453730856875      0.8250684229689617       -235344.072637694        -230285.14947685334      0.5595837253676512       1.1289225191764318
0.12785520427420236       0.1451754794520086       0.2471172385825542       0.7830611917378626       -236812.3139162218       -262121.6185055851       0.5595837253676512       1.1289225191764318
0.11814097562164214       0.14663265644081921      0.3053637316240848       0.5981226325022294       -192668.42208132998      -402282.9797943675       0.5595837253676512       1.1289225191764318
0.11442013413989056       0.14537204993880154      0.30677883373866405      0.5221760679939208       -191595.94352649627      -459841.41385315236      0.5595837253676512       1.1289225191764318
0.13189382534935828       0.14648293306169313      0.28122628811333444      0.839254023328821        -210961.7242162696       -219534.15701019717      0.5595837253676512       1.1289225191764318
0.12942863415695693       0.14701095824254384      0.2812829847503561       0.8039035261811667       -210918.75493037107      -246325.61587593588      0.5595837253676512       1.1289225191764318
0.1148964098513407        0.15015677217415377      0.3923571708373684       0.5631205139939901       -126737.77509390905      -428810.4092194847       0.5595837253676512       1.1289225191764318
0.11055858054147909       0.1483300383221592       0.385022666135249        0.46443151718519493      -132296.45451520928      -503604.8933666277       0.5595837253676512       1.1289225191764318
0.13376542567018718       0.14856155580076402      0.31046249675934673      0.8547627894325681       -188804.16648637026      -207780.3627879716       0.5595837253676512       1.1289225191764318
