% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 18 2019, 10:44
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004162645358974073      0.15921869227809288      1.485413122034697E-4     -4.5432355388196466E-5   118.2054204526934        -36.15391968169587
0                         0.161                    1.2807921301396784E-4    5.1598691784422345E-8    101.92219929246397       0.041060934272829926
4.7455063456799026E-18    0.155                    1.9402499239478776E-4    -2.524852759424299E-7    154.40018311498935       -0.2009213986207946
0.006811366921419061      0.1548502672928329       1.9158855102060094E-4    -7.119687043045162E-5    152.46132467371214       -56.65666930839787
0.004902061242185377      0.16442287038567305      9.202648092971432E-5     -6.115096974911712E-5    73.23234667658036        -48.662395552174736
0                         0.16700000000000004      5.3630480842586986E-5    1.045169962560263E-7     42.67778063246458        0.08317198295631852
0.011053944807782826      0.1604388480518939       1.5161874808136623E-4    -1.1320095142181559E-4   120.65436611277129       -90.08245490743734
0.014797980141279168      0.15429199520305098      1.8875836447888322E-4    -1.0743533560545008E-4   150.2091337837795        -85.49432362172043
0.004606318806460437      0.17010765617710144      1.357045868530291E-5     -6.824784046079479E-5    10.799027898951508       -54.30990582341274
0                         0.17300000000000001      -3.448596730555235E-5    5.4651051584874E-8       -27.443060819920735      0.043489925024514285
0.023101538654988454      0.1532687799643883       2.0516170596431355E-4    2.0478249681536823E-6    163.26249818693245       1.6296073313433084
0.02001564286816864       0.1610581000923356       2.4423937698409297E-4    -1.652683741443498E-4    194.35952072351645       -131.51639340917032
0.0045818200267428635     0.17570346278859514      -7.573483287313076E-5    -7.566362446299661E-5    -60.26786507998665       -60.21119922767381
0                         0.17900000000000002      -1.3282505029675772E-4   5.269114119083519E-8     -105.69881660579306      0.04193027788837198
0.00424117071956127       0.1806312945332567       -1.6084190238396527E-4   -7.189472018161747E-5    -127.9939191035609       -57.21200049556535
2.5933239844582783E-17    0.185                    -2.334013082471188E-4    2.538149866070223E-7     -185.73485965822059      0.20197954874655405
0.11980290257174267       0.11980290257174267      0.5593257448107637       0.3512236641977351       445097.28542594536       279494.9114395874
0.12191795942021319       0.12191795942021319      0.5624544335032602       0.31809528199397524      447587.016779978         253132.18251775764
0.1188744272109772        0.12272689849691049      0.5319563971578604       0.33327853542020425      423317.45058514475       265214.6316927642
0.027866079680219865      0.15827449347091893      4.7788387373036504E-4    -1.7725017136835012E-5   380.28790364045364       -14.10512046857923
0.03132895500364724       0.15180084511747435      3.270773808047682E-4     5.047581260237999E-4     260.27990964314534       401.673754112448
0.03617436157672377       0.15676102435843142      0.0011835893937727248    4.2141097073108356E-4    941.8705130503446        335.34819532502985
