% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 23:08
% Dimension:          2
% Nodes:              364
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0049557922759203826     0.10999699052710221      1.8616742384088456E-4    -4.749759668322244E-5    148.14732873480372       -37.79738648560032
0                         0.11300000000000004      1.4120565781553445E-4    -5.5012613297278326E-8   112.36789216942516       -0.04377764669332388
0                         0.10700000000000004      1.990699654886365E-4     8.923056859822617E-8     158.41484514324756       0.07100743033654074
0.0041175814134479845     0.10509396504112248      2.144484355147182E-4     -2.2031821492479855E-5   170.6526427524548        -17.532366479232145
0                         0.10100000000000003      2.307503555827349E-4     -3.2381697170610664E-8   183.62529855602395       -0.025768535852037644
0.006576478499897504      0.10078566331845214      2.3112853392137512E-4    -1.9834507966734732E-5   183.9262433158483        -15.783799933507055
0.005234452665620529      0.11577394391072282      1.1467033755463424E-4    -7.87726274836008E-5     91.2517552391812         -62.685265221757795
0                         0.11900000000000005      5.2067886149979196E-5    1.9736291419941778E-7    41.43430728557612        0.1570564168892948
0.0047930335359905665     0.12185915558440456      4.431940133480797E-6     -8.925918814368509E-5    3.5268258986541157       -71.0302050471849
0                         0.12500000000000006      -5.772703107002206E-5    1.6462126863335972E-7    -45.937711724067164      0.13100144320528992
0.00421916410583403       0.1266432080261122       -8.993039725085099E-5    -8.133538555821377E-5    -71.56433628345364       -64.72464329937438
1.3466594097096572E-17    0.131                    -1.708458869243863E-4    5.759980510060544E-7     -135.95483705467544      0.4583646851445561
0.09064328623046182       0.09457692457117944      -1.5658454032065414      -1.7200373307123693      -1246060.180190215       -1368762.2174273136
0.09047235914398487       0.09409899152926406      -0.5904940319522423      -2.2022017745085543      -469900.2202573147       -1752456.4904938992
0.09100024653012864       0.09423351384436329      -1.0949462184765615      -5.119191584981597       -871330.5154516157       -4073723.2269212776
0.09082970819018575       0.09377148098479436      0.3033017933993873       -2.572053320561319       241359.89834074638       -2046774.999316286
0.09132862847394686       0.09391528960221432      1.663345530790032        -2.5314792467595892      1323648.31647523         -2014487.1772816824
0.010691364710108724      0.10623447860937857      2.537910031874594E-4     -5.0703642686163076E-5   201.9604633476757        -40.348676831340406
0.01431348277659032       0.09998061917593958      2.465588673777297E-4     4.707237680790839E-5     196.20531253152373       37.459007260314564
0.006495505087559127      0.13083886430895633      -1.761097026843618E-4    -1.197116065761861E-4    -140.14364854330105      -95.26346966036131
0.09019298261448032       0.09500645181830576      -1.0521341457686983      -1.1263155694602693      -837261.7504742857       -896293.4518048243
0.09000777613363219       0.09443475547527407      -0.7320471705156013      -1.47880494606047        -582544.6288199676       -1176795.5851713372
0.09117377406635178       0.09345722587338974      0.9548150697290266       -2.2244026472636187      759817.6904300366        -1770123.3836935125
0.09165589760724993       0.09359592103189819      1.4700857299290504       -1.9836511206466714      1169857.0534353273       -1578539.406103477
0.01928416634096958       0.10519408869512092      4.5691298971272336E-4    7.094559001013062E-6     363.5998043783813        5.64567067034164
0.02259123830066873       0.09844102778842975      3.6346213700933215E-4    4.5182533393730624E-4    289.2339786588946        359.5511765513429
0.009704459233340222      0.12550356181175756      -6.708928260897648E-5    -1.9763141353501253E-4   -53.38795477853868       -157.27008187167877
0.014124908010347065      0.13023627364793278      -1.9766522766850847E-4   -2.8864631005437387E-4   -157.29699030414002      -229.69743525194724
0.08946522938423475       0.09479347307428618      -0.6102379386198999      -1.0992229286395458      -485611.9219678285       -874733.813264667
0.08961922942121665       0.09554786087583195      -0.7661676172571478      -0.8225435783495119      -609696.8176170719       -654559.3820141027
0.09149592563721416       0.0931748663336245       1.120332392063029        -1.841125650151855       891532.1905139919        -1465121.2403747365
0.09198204994236549       0.09327541202482137      1.3882164107429713       -1.6567852235211458      1104707.519255164        -1318427.7898250052
0.09054273610783417       0.09054273610783417      0.7209714056560371       -1.0082926723200718      573730.8151903519        -802373.8144153805
0.09097160000450788       0.09097160000450788      0.7840447108222212       -1.097694418605356       623922.9566620607        -873517.4636271329
0.09034305220849585       0.09112312577554954      0.654765328750588        -1.10080349171122        521045.6931792299        -875991.5853932943
0.09185550141457598       0.0928711602828166       1.1861026838604554       -1.5733653021473568      943870.5257547755        -1252044.3256301268
0.09230708150522945       0.09295376648628571      1.3398622807061054       -1.4500125219175979      1066228.5251837864       -1153883.3020416547
0.09083266481992835       0.09149167228779063      0.7400266145634248       -1.2063254965415993      588894.4686366492        -959963.3287619031
0.09137020693836687       0.09137020693836687      0.8663953702889754       -1.1815038372392361      689455.5292671174        -940210.8798933328
0.091248460686564         0.09192969078850483      0.8466951607076373       -1.3290329603109738      673778.6005930359        -1057610.825827731
0.09182590248378991       0.09182590248378991      0.9971312980583367       -1.2656978784543138      793491.8749881116        -1007210.3690846447
0.09173307497854527       0.09236477189556183      1.0343081918387338       -1.427449464515669       823076.3070578743        -1135928.1914577386
0.09227368319807049       0.09227368319807049      1.163373127754063        -1.3116920570434363      925782.919711691         -1043811.3734641961
0.027620400912055254      0.10325992731300128      0.0010552352591399925    3.236466059453049E-4     839.7295380849349        257.54978575555043
0.030710975582526136      0.09621764899834898      8.634195658130305E-4     0.0017552050259242915    687.0874593070093        1396.7477800779463
0.01720010050766109       0.12383716391518246      -1.7551682426639214E-5   -4.0612673102564874E-4   -13.967185088893913      -323.18538382242303
0.02219082813856788       0.12910680519060388      -2.552674552993836E-4    -5.543434950370309E-4    -203.13538660693166      -441.13253702990505
0.08868175092958047       0.09526859828372214      -0.4664773920459934      -0.824351161382508       -371210.91392367915      -655997.8108878543
0.08888722497141067       0.09622921197267399      -0.5727098366018738      -0.6236239241566257      -455748.0072626995       -496264.1507994611
0.09003779661592316       0.09003779661592316      0.6705767917186168       -0.9106693426707252      533628.0556236111        -724687.637041465
0.08981285318411121       0.09075586901151024      0.5921414313604109       -0.9979737791340383      471211.17905259813       -794162.3001264079
0.0921679666788874        0.09264900035147025      1.218430711594954        -1.42197793728851        969596.3528265624        -1131574.0884354175
0.09263098833543773       0.09263098833543773      1.3071641924814927       -1.303665259259698       1040208.2133307764       -1037423.8507417911
0.04474864186639694       0.09666420074478632      0.008769676482572916     0.00439482153940834      6978.686807591126        3497.2878600178515
0.0386234558004741        0.09332324823980799      0.002602319431984218     0.005424086962768097     2070.860005521908        4316.351259424239
0.04627777930373913       0.08977397809340085      0.008406084226561023     0.015131857176274964     6689.349283519993        12041.54933882365
0.036973988720166814      0.10066288466749446      0.003323911975200739     0.0012833131138633904    2645.085106277715        1021.2281280300546
0.025137519688248417      0.1222618675627624       6.148746492614834E-5     -7.768539840616357E-4    48.930169905930235       -618.2007581202089
0.03013929094685722       0.12748577623100035      -3.912876308360621E-4    -0.0010087338356809374   -311.37680309138005      -802.7248810633442
0.08769011036097105       0.09588198494197854      -0.35078867184258106     -0.6285810053791379      -279148.7555219377       -500208.8706988152
0.08795183552095515       0.09708488362507756      -0.42929495040992754     -0.47606786675212115     -341622.06701065024      -378842.77120406926
0.08939120076679238       0.08939120076679238      0.6297323548614926       -0.8005652831109943      501125.08550553053       -637069.6103743868
0.08912420414862637       0.09029632752281981      0.5395923396825771       -0.8812219191604007      429393.94057501614       -701254.1219765218
0.08823360024744271       0.08973160275521877      0.4985305754055706       -0.7561816569488076      396718.0267912171        -601750.242894113
0.08856231566567645       0.08856231566567645      0.5990975842422771       -0.6814241554442374      476746.70963285794       -542260.1134058522
0.08708722102341031       0.0890159120733925       0.46898461088208393      -0.62597484039683        373206.0952795637        -498134.9505015787
0.08749955146239008       0.08749955146239008      0.5770326209209627       -0.556191814757299       459187.9697242151        -442603.3831293795
0.0528521231513943        0.09303685944564469      0.025254115460731138     0.00962304703217501      20096.58654494409        7657.77751388223
