% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 02:27
% Dimension:          2
% Nodes:              1026
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      0.024049405503897715     0.8173282651746675       437757.9627306365        -379837.17208778637      -0.5535586183974032      1.3185116063190183
0.11446646889273666       0.1301821531287289       0.0058588998790786535    0.821158879973094        423971.7299328704        -376934.0231342123       -0.5535586183974032      1.3185116063190183
0.11599329458996643       0.128823604607886        0.021080253757563505     0.8408185408571641       435507.69998197444       -362034.3459474973       -0.5535586183974032      1.3185116063190183
0.11737192314063456       0.1303547267295589       0.039173001223339034     0.8254837456525133       449219.8437595532        -373656.2909861738       -0.5535586183974032      1.3185116063190183
0.11468148262640693       0.13233641193527695      0.015459080556086913     0.7977593503904586       431247.52140582836       -394668.07455850486      -0.5535586183974032      1.3185116063190183
0.11254610785000074       0.13184589148630937      -0.010292275196597367    0.7940548277954428       411731.0663612682        -397475.6606670401       -0.5535586183974032      1.3185116063190183
0.11699454019714084       0.13245697319790609      0.039213937668536536     0.8034030398762644       449250.8687005332        -390390.831325449        -0.5535586183974032      1.3185116063190183
0.1191417285293299        0.1323202947430561       0.05909917646242354      0.8083046840273465       464321.5070272467        -386675.9699162957       -0.5535586183974032      1.3185116063190183
0.11308451937329149       0.13470193735335623      0.010164562278626296     0.7666632388663323       427234.9082860747        -418235.21674898855      -0.5535586183974032      1.3185116063190183
0.11023054702123856       0.13378786192103598      -0.02522047906594564     0.7578852794421707       400417.26904083806       -424887.86261858576      -0.5535586183974032      1.3185116063190183
0.1183753926887136        0.13453233984250437      0.05608698184606407      0.7881979303471979       462038.6229189209        -401914.49009594717      -0.5535586183974032      1.3185116063190183
0.12093379873641943       0.13431059034250226      0.07557069448669851      0.7936410892243826       476804.9523310115        -397789.22513719246      -0.5535586183974032      1.3185116063190183
0.10741544803547855       0.13605839561504854      -0.03665496598316457     0.7081507185286909       391751.29230467137       -462580.72553232516      -0.5535586183974032      1.3185116063190183
0.1108460332123697        0.13747959626735506      0.008846771482653337     0.7267194178326234       426236.1800996933        -448507.8670513351       -0.5535586183974032      1.3185116063190183
0.12246070261966845       0.13600638890417993      0.08682980351774809      0.7829910677108921       485338.0135553074        -405860.67069865455      -0.5535586183974032      1.3185116063190183
0.11998564333780364       0.1364813451498955       0.07165447436523494      0.7772400333044022       473836.9247568836        -410219.2685733424       -0.5535586183974032      1.3185116063190183
0.10377433595012682       0.13885551012514366      -0.03954219690556774     0.6323085574420427       389563.11576587026       -520060.0342547625       -0.5535586183974032      1.3185116063190183
0.10784547392714854       0.14070230938062778      0.01819956381475642      0.6738149042886427       433324.48072524654       -488603.17582465266      -0.5535586183974032      1.3185116063190183
0.1038200171147603        0.14444583629071842      0.05436015694421128      0.5994419969210832       460729.8956856636        -544968.9655373321       -0.5535586183974032      1.3185116063190183
0.09896325440767156       0.1423244173395631       -0.017617290125760743    0.5012416039204974       406179.57905556215       -619393.1462973797       -0.5535586183974032      1.3185116063190183
0.0990084329962548        0.14887827366734846      0.16818128809725863      0.5090545789328179       546992.7321205131        -613471.8434713595       -0.5535586183974032      1.3185116063190183
0.09303070956412791       0.14627116110839666      0.03844711275561289      0.22109104865969784      448669.7069130198        -831713.8400102152       -0.5535586183974032      1.3185116063190183
0.093597951694453         0.15181883989495387      0.3573405262523995       0.4086893018593771       690352.8644247403        -689536.7480476728       -0.5535586183974032      1.3185116063190183
0.08667462935312112       0.1501248617668065       1.190510001509499        0.05957318126403455      1321795.914045921        -954125.1114086965       -0.5535586183974032      1.3185116063190183
0.09063756200550474       0.15698886246770863      0.5397291689649951       0.6776539358385727       828581.6932415556        -485693.64797771396      -0.5535586183974032      1.3185116063190183
0.12407837656021214       0.1378029978274608       0.09622450706543069      0.7734254365493861       492458.07788148196       -413110.2777612619       -0.5535586183974032      1.3185116063190183
0.12152688453746052       0.13849918096919578      0.08386293628548407      0.7679492082968102       483089.4821957255        -417260.60536077124      -0.5535586183974032      1.3185116063190183
0.09863842455325636       0.15683104046450919      0.3005642498239894       0.6491678352719513       647323.2213583912        -507282.71328528837      -0.5535586183974032      1.3185116063190183
0.09535910454195826       0.16516681403094374      0.33664608501931054      0.803431482420189        674668.9472020221        -390369.27527087886      -0.5535586183974032      1.3185116063190183
0.12593346943242759       0.1398632871875137       0.10401371569142721      0.7643135429810991       498361.36862244084       -420016.0058675483       -0.5535586183974032      1.3185116063190183
0.12301988997425085       0.14069627126558668      0.09333077660048202      0.7600247554342973       490264.9754649477        -423266.39509585546      -0.5535586183974032      1.3185116063190183
0.10400660072678218       0.16535474285703455      0.23741330453260545      0.7770982804303209       599462.339910536         -410326.7003381401       -0.5535586183974032      1.3185116063190183
0.10059218087989495       0.17423076812813656      0.2406285598547602       0.8597393483634873       601899.1198049333        -347694.6314621565       -0.5535586183974032      1.3185116063190183
0.12830937587688038       0.14250199861878632      0.10976300345311533      0.7551550564566424       502718.6427487761        -426957.04587520444      -0.5535586183974032      1.3185116063190183
0.12481473153551105       0.14343514098861987      0.10139228394460802      0.7531021439142362       496374.6361439442        -428512.9086316773       -0.5535586183974032      1.3185116063190183
0.10967650526911112       0.1741955696692246       0.1813269169140296       0.8344843262579253       556955.5502454672        -366834.9248240387       -0.5535586183974032      1.3185116063190183
0.10601969178279122       0.18363149277058696      0.1777512399037768       0.8961069511965934       554245.6137165064        -320132.3278464819       -0.5535586183974032      1.3185116063190183
0.13135975726592045       0.14588979036445626      0.11114730996156293      0.7466838063755437       503767.78190865094       -433377.2426588925       -0.5535586183974032      1.3185116063190183
0.12699906476079306       0.14694819982208326      0.10643481376142762      0.748234385652841        500196.27207744477       -432202.0885796652       -0.5535586183974032      1.3185116063190183
0.11497234361493716       0.18348225409228106      0.13384019242854753      0.8727331715780385       520966.2791354319        -337846.8638704515       -0.5535586183974032      1.3185116063190183
0.11144833889575748       0.1930341853866066       0.1266926401520493       0.9255762120192984       515549.287345849         -297798.1443741114       -0.5535586183974032      1.3185116063190183
0.12968654148472972       0.1514883503742622       0.10613024607163624      0.7469625773720455       499965.4461091763        -433165.9675061119       -0.5535586183974032      1.3185116063190183
0.13527553073650625       0.150238697386125        0.10500513702846559      0.73982818960105         499112.7477009001        -438572.9821712943       -0.5535586183974032      1.3185116063190183
0.1205813426079186        0.19276885263840404      0.08696265734834992      0.9020783434228203       485438.7009069692        -315606.72503722226      -0.5535586183974032      1.3185116063190183
0.11687698600872372       0.20243687800262622      0.07950156926441869      0.9528039106519707       479784.0863860087        -277162.79758170067      -0.5535586183974032      1.3185116063190183
0.13307849014726164       0.15735533313310565      0.09715854516777254      0.7511061490966787       493165.967314929         -430025.6345440585       -0.5535586183974032      1.3185116063190183
0.14030222722613417       0.15582140941575373      0.087536432447811        0.7355473061558951       485873.55397031334       -441817.3810336593       -0.5535586183974032      1.3185116063190183
0.1262956839300909        0.20204654144315481      0.040327872815986064     0.9281925332131215       450095.0986291065        -295815.28508500155      -0.5535586183974032      1.3185116063190183
0.12230563312168996       0.21183957061864586      0.033351376986211045     0.9794411739316589       444807.7472159222        -256974.93033692645      -0.5535586183974032      1.3185116063190183
0.14675331288637475       0.16298606588425207      0.054695518345722095     0.7352625278070771       460984.05961315247       -442033.2090427067       -0.5535586183974032      1.3185116063190183
0.13772329335445188       0.16541016678460418      0.07373163702910657      0.7627781534114412       475411.16621193645       -421179.64796079963      -0.5535586183974032      1.3185116063190183
0.13202887464998203       0.211343564975181        -0.006611039482231314    0.9535041620684414       414521.00379282905       -276632.09056104155      -0.5535586183974032      1.3185116063190183
0.12773428023465622       0.2212422632346655       -0.012739699283928818    1.006050608918753        409876.21092631115       -236808.15361750513      -0.5535586183974032      1.3185116063190183
0.14479969862214595       0.1725179086611211       0.03630932065995821      0.7691232838066272       447049.5155828949        -416370.7962133878       -0.5535586183974032      1.3185116063190183
0.15407381613543553       0.17111630840750675      0.00907283488105326      0.7393575460638139       426407.50918210996       -438929.67381598655      -0.5535586183974032      1.3185116063190183
0.13796273386969196       0.22078527358702085      -0.0551098918949855      0.9788714181383055       377764.660479619         -257406.73724581892      -0.5535586183974032      1.3185116063190183
0.13316292734762245       0.23064495585068515      -0.059024508194617166    1.0327741832523134       374797.84841107385       -216554.87289241076      -0.5535586183974032      1.3185116063190183
0.15178259470992947       0.18082695569845395      -0.010016133036257332    0.780434425842818        411940.3491699072        -407798.30017970083      -0.5535586183974032      1.3185116063190183
0.16149463873087633       0.17935796685233055      -0.04248320386299972     0.7471173084549384       387334.18340899906       -433048.6998075768       -0.5535586183974032      1.3185116063190183
0.14319751031847122       0.2302812261462704       -0.10101329043181867     1.0064060275134308       342975.3615184082        -236538.788730792        -0.5535586183974032      1.3185116063190183
0.1385915744605887        0.24004764846670476      -0.10544986802119728     1.0595770278734544       339612.9650719304        -196241.51474775068      -0.5535586183974032      1.3185116063190183
0.1587605449333644        0.1891741931420247       -0.06012144502097331     0.7935914877467448       373966.50118167326       -397826.8171388626       -0.5535586183974032      1.3185116063190183
0.16891546132631707       0.1875996252971543       -0.09693343109664353     0.7577839489491464       346067.40809132595       -424964.6590416845       -0.5535586183974032      1.3185116063190183
0.14841564643235852       0.24014826876812118      -0.1477469872643214      1.0357802354992856       307556.7955191183        -214276.64396718153      -0.5535586183974032      1.3185116063190183
0.14402022157355493       0.2494503410827244       -0.15182495156069542     1.0863501196869356       304466.18515949836       -175950.7056812331       -0.5535586183974032      1.3185116063190183
0.15397295379883763       0.24957276381062474      -0.1945728864667791      1.0625420193165722       272068.3511248613        -193994.40501252492      -0.5535586183974032      1.3185116063190183
0.14944886868652119       0.258853033698744        -0.1978997943876032      1.1129493610996086       269546.9518829054        -155791.6544749399       -0.5535586183974032      1.3185116063190183
0.1661245220946078        0.19741544048850376      -0.11359703237379166     0.806958207854995        333438.38660099          -387696.4381952728       -0.5535586183974032      1.3185116063190183
0.17633628392175787       0.19584128374197807      -0.152955383118565       0.7709544591151559       303609.4529201554        -414982.9838228156       -0.5535586183974032      1.3185116063190183
0.1596228322440103        0.2590917306714452       -0.24145464715641993     1.0894702812605577       236537.57038863437       -173585.9955017694       -0.5535586183974032      1.3185116063190183
0.15487751579948744       0.2682557263147637       -0.24339710874049572     1.1392137231941908       235065.4162797212        -135886.4018344249       -0.5535586183974032      1.3185116063190183
0.17360525730635928       0.20565792451290837      -0.16878431731069268     0.821723700167298        291613.00948894856       -376505.95682056615      -0.5535586183974032      1.3185116063190183
0.1837571065171986        0.20408294218680184      -0.20973719247990033     0.7863796115405991       260575.6165508308        -403292.55879207654      -0.5535586183974032      1.3185116063190183
0.16497988233423236       0.2685439232198856       -0.28607739457914666     1.1166283923185667       202718.8521664054        -153003.3877878609       -0.5535586183974032      1.3185116063190183
0.16030616291245367       0.2776584189307833       -0.28803205056363734     1.164981794114013        201237.45615699657       -116357.27868760459      -0.5535586183974032      1.3185116063190183
0.18096777799863492       0.21366678212453283      -0.22335784654461266     0.837482806380947        250252.78596728947       -364562.43466526875      -0.5535586183974032      1.3185116063190183
0.19117792911263937       0.21232460063162562      -0.26672406893511197     0.803904135129537        217386.36379266856       -390011.06091345754      -0.5535586183974032      1.3185116063190183
0.17034635124188738       0.27793365279759463      -0.32947040033071345     1.1431400133825076       169832.1313998487        -132910.74235116845      -0.5535586183974032      1.3185116063190183
0.1657348100254199        0.28706111154680297      -0.3315192938543206      1.1900864495005103       168279.31458008182       -97330.94535722556       -0.5535586183974032      1.3185116063190183
0.18837248452996594       0.2217826839497288       -0.27846473572774916     0.8552868492532005       208488.33924389197       -351069.094521749        -0.5535586183974032      1.3185116063190183
0.1985987517080801        0.22056625907644936      -0.32351428772290824     0.8234629117659038       174346.15408148756       -375187.8419491334       -0.5535586183974032      1.3185116063190183
0.17578559252658252       0.28737749674003055      -0.371865660060463       1.169174838326563        137701.58306816098       -113179.45148269908      -0.5535586183974032      1.3185116063190183
0.17116345713838615       0.2964638041628226       -0.37358003947913127     1.2143650226078258       136402.28802617977       -78930.68382747701       -0.5535586183974032      1.3185116063190183
0.19583675676013812       0.2299698437901459       -0.3336790592057211      0.8750010701861508       166642.47014391993       -336128.067328012        -0.5535586183974032      1.3185116063190183
0.20601957430352086       0.2288079175212731       -0.3797501810901449      0.8450672357735152       131726.05689775213       -358814.34214927506      -0.5535586183974032      1.3185116063190183
0.18122882139795446       0.29680274274459445      -0.41254307002727814     1.194422116877179        106872.95988533169       -94045.0268115157        -0.5535586183974032      1.3185116063190183
