% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 02:27
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0028208461719005998    0.0020521033762229872    2244.7580597991537       1633.0119803072787
0                         0.13603851317746612      0.003271751979882323     1.0597190875612047E-5    2603.577500844835        8.432976553709938
3.879400209700218E-18     0.1267108267952721       3.364912303074292E-4     2.758000561390838E-5     267.7712130525037        21.94747111977871
0.010314760017785599      0.1262902979366069       7.533704030937278E-4     0.0044510328067854455    599.5131181575025        3542.0193653204838
0.008074658687563425      0.14069657549873693      0.004856922214370841     9.726113658712396E-4     3865.0158931497667       773.9795329288387
0                         0.14536619955966015      0.004417976746001746     -8.604712808285447E-6    3515.7141879561245       -6.847412886623867
0.0076280217060848525     0.14884732463547193      0.004910306069581084     -4.578033636754121E-4    3907.4974153398275       -364.30834146519237
0                         0.15469388594185418      0.00379458240339741      -1.1577265170536976E-5   3019.632732351111        -9.212894896882972
0.016740423938806454      0.13445142818489614      0.006167130509191043     0.00489611321026328      4907.646526152959        3896.2030967546475
0.021488394167577585      0.12487546814022467      0.0026626296006717724    0.012613634361607355     2118.85331284856         10037.611295017972
0.10081904205450999       0.10790015968419163      0.8617159970806559       0.29851464194809857      685731.8023837382        237550.4042567357
0.10185455126730689       0.10185455126730689      0.9160705193482177       0.39629378883145927      728985.756875143         315360.57704571245
0.10629126679892989       0.10629126679892989      0.9595184926283977       0.29169784678399313      763560.5554494691        232125.77102467418
0.0895029949122601        0.09866004432838796      0.6890615457053          0.5345529892864438       548337.7554677023        425383.7529474326
0.08200708931415612       0.09659436282393227      0.5205677059770479       0.6085093577891055       414254.61810127785       484236.36104905437
0.08959808487669098       0.08959808487669098      0.7521416044386509       0.7481365236533581       598535.2712574017        595348.129235093
0.0961597719509733        0.0961597719509733       0.8481632469387871       0.5468272781287927       674946.866495899         435151.3216584202
0.09429687398660767       0.10505062510603531      0.7581608850289057       0.38102070944784694      603325.2625563825        303206.64664502826
0.00868191183237414       0.15823862340334272      0.0035535041251433413    -0.0017323998165115373   2827.788734070019        -1378.5999710465185
0                         0.1640215723240482       0.001990709806617471     7.376223686567261E-6     1584.1565299234078       5.8698123053435145
0.006643372201880873      0.16690262869964992      0.0013523117010744152    -0.0016003117296776957   1076.135459135014        -1273.4876113307314
