% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 18:55
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.002258604784970986     -9.020556177393897E-4    1797.3405800956987       -717.8330525351853
0.0756604255869606        0.0756604255869606       0.004300104388560226     5.162989771194677E-5     3421.914346252561        41.085767160926316
0.07990306627407986       0.07990306627407986      0.0033799495157719153    -0.0026765585655326093   2689.678364180792        -2129.9376308973374
0.07133012931982097       0.07736068158277697      0.0024310525115576595    5.04293992858218E-4      1934.570120651843        401.3044086746717
0.07141778489984131       0.07141778489984131      0.003161762442066585     0.0029773107072476645    2516.0506076859965       2369.2685808944634
0.06661345571911852       0.07591869017018825      0.0012345641676305584    0.0012176556713262743    982.4349492126734        968.979595377284
0.08414570696119916       0.08414570696119916      0.0012409012022190579    -0.0041641601361733635   987.4778011091935        -3313.7333474910542
0.0781779927384869        0.0854755349789355       0.0014183509457333765    -0.002129195266805397    1128.687820262657        -1694.3597575997298
0.08263976792010526       0.08947154664614908      8.447191484359244E-5     -0.0027687406215535764   67.2206139989769         -2203.293780297892
0.08838834764831843       0.08838834764831843      -0.001155622814461853    -0.004158225513283121    -919.6154163568607       -3309.010724649211
0.08668255761987305       0.09253473238983946      -0.0011867886919507023   -0.002729684429405381    -944.4164336475944       -2172.213850104231
0.09263098833543773       0.09263098833543773      -0.0029699967290935307   -0.0029265092509704006   -2363.4483020099806      -2328.842066480496
0.06821537812630211       0.0828830281891233       0.001173861339501487     -1.563987911082807E-4    934.129173430676         -124.45820349239821
0.06056942256135513       0.08082292404128924      3.5627066780892177E-4    3.005660986266387E-4     283.51118930220247       239.18290161137847
0.08789499078845789       0.0971363505300508       -0.0016480723863691864   -0.0017824254457150263   -1311.49433431956        -1418.409101891606
0.062127411757258034      0.08950777220424647      3.402673806018001E-4     -3.0121823912148657E-4   270.776177978539         -239.70185852810565
0.05362279468499057       0.08558969499987337      5.9482375660582506E-5    -8.739340183319603E-5    47.33457056615375        -69.54545947684727
0.05384778296869687       0.09398840087299128      5.2284933235727394E-5    -2.612043726728591E-4    41.6070278684787         -207.8598353405156
0.04630155411706309       0.08976171837896531      -1.3405410439317044E-5   -2.1614026914947235E-4   -10.667686677965017      -171.99896118175607
0.08177793103675553       0.09563300186669328      -5.858549570170859E-4    -0.0017586315092072509   -466.20856172079556      -1399.47448883747
0.08204953940964105       0.10212185408944435      -8.893271957614202E-4    -0.0010310092067252856   -707.7040961574185       -820.4510581179147
0.004045692816322016      0.10513384841719953      4.851325816610814E-5     -2.688649327889289E-5    38.60562421314684        -21.395591538714122
0                         0.10100000000000003      7.864437889979942E-5     -2.848740189150864E-7    62.58320824147516        -0.22669554134395042
0.006579794380877864      0.10078544689539938      7.562851878775878E-5     -4.9016551035869555E-5   60.18326301895042        -39.006131953374016
0.04624485462911365       0.09802554920771217      -1.7276904165585432E-5   -2.452516946061102E-4    -13.748523496389396      -195.16509749113183
0.03865103120106794       0.09331183090634367      -7.517203092049867E-6    -2.3506823927566868E-4   -5.982000151627081       -187.0613612231554
0.07523824946613855       0.09913528999446442      -2.5147704893546257E-4   -0.0010320118791393288   -200.11907706120664      -821.2489594728991
0.07545765801441172       0.10708474142930022      -5.035882739416272E-4    -6.216042697853487E-4    -400.74281540462744      -494.65696091683157
0.019150131711795592      0.10508450278025808      2.065450319445747E-5     -1.1972594109594417E-4   16.436331402526246       -95.27487670874304
0.01432138823519921       0.09997948709118636      6.471921394791876E-5     -1.0503552324482628E-4   51.50191406416605        -83.58461362328889
0.02260401198187303       0.09843809548301583      4.474037250183682E-5     -1.616145412174619E-4    35.603257197200186       -128.60876555143963
0.010518637263346637      0.10642819223829376      3.255300894150297E-5     -6.645179860047499E-5    25.90486142777433        -52.88066112306344
0                         0.10700000000000004      3.7689586680399314E-5    -9.118308566303306E-8    29.992420116380043       -0.07256119404821722
0.03817064021021453       0.10266466313733733      -2.828201167879717E-5    -2.1207056004674086E-4   -22.506109796316412      -168.76038957852708
0.030730976866534417      0.09621126265063008      1.854011585707593E-5     -2.0850627925841943E-4   14.753755420750329       -165.9240250483829
0.027919477488843315      0.10401888829694415      -2.2751553187372996E-6   -1.668695595162098E-4    -1.8105110763942893      -132.79057624286006
0.06856388359533998       0.11162434262437862      -3.202774990193988E-4    -4.104791057565088E-4    -254.86873565023492      -326.64889358544616
0.06811047700242552       0.10322518376256692      -1.612032333490557E-4    -6.005156748168457E-4    -128.28145714949244      -477.87519025633105
0.004634290157436958      0.1103896244860642       1.5664770113547285E-5    -2.6888924490331773E-5   12.465627979846206       -21.39752623530512
0                         0.11300000000000004      2.462445971377973E-6     -2.298300400162795E-8    1.959552242207641        -0.0182892934697995
0.061389702307449404      0.11572512454347471      -2.27597294798141E-4     -2.941974218657168E-4    -181.1161725073373       -234.11486967410238
0.06116698671311733       0.10702834757468493      -1.3751107837205003E-4   -3.9544712774237673E-4   -109.4278392640439       -314.6868255584572
0.053955991485285015      0.1193723208404689       -1.759167805561708E-4    -2.252227578574379E-4    -139.99012599163402      -179.22657604900124
0.0540449400467377        0.11070785204584657      -1.2378221047200586E-4   -2.8550996302019254E-4   -98.50275331730552       -227.2016095832394
0.004523030742795035      0.11584352708845505      -1.3719976800381734E-5   -2.3005548877938493E-5   -10.918010634434397      -18.307234112330587
0                         0.11900000000000005      -2.807060282046783E-5    1.523075574092095E-8     -22.33787597223377       0.012120250315964162
0.046311173975615405      0.12254091220894464      -1.4341924307168357E-4   -1.7886676633908615E-4   -114.12940734678251      -142.337650088643
0.047100365874391106      0.11430117063087612      -1.1191957423226029E-4   -2.2126714920023746E-4   -89.06276733902273       -176.07880269534857
0.004495355981140455      0.12161025816297505      -4.1098957207302094E-5   -2.00115133026243E-5     -32.70551097732203       -15.924656304309387
