% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 06:34
% Dimension:          2
% Nodes:              647
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.10086636840937596       0.08583559612269853      0.7883437225028493       -0.48483891312008714     780627.979455064         -1420248.4238501578      -0.2416706301830736      1.3891347330287713
0.10042659797772996       0.08729950974604256      1.1650887107524268       -0.25505060754852454     1066155.7278599131       -1246096.3062481338      -0.24167063018307364     1.3891347330287713
0.09886695500918313       0.08594373279775645      1.744757061061148        -1.3519001899259466      1505475.172172091        -2077377.4151226468      -0.2416706301830736      1.3891347330287713
0.10017465165976809       0.08441587033753847      0.2814727287003695       -0.6060430153797118      396480.24529522547       -1512106.6714579428      -0.24167063018307364     1.3891347330287713
0.1024417357542729        0.08675767453301106      0.8368101261025345       -0.15555329119842196     817359.7304397151        -1170689.2123362438      -0.24167063018307358     1.3891347330287713
0.10240378967536688       0.08901825626691869      0.9438496689717191       0.024037434619062232     898482.9321250846        -1034580.870682368       -0.24167063018307364     1.3891347330287713
0.10238861358148296       0.08450858112681758      0.585249848798759        -0.2173494340061499      626707.056066078         -1217523.315154637       -0.24167063018307358     1.3891347330287713
0.10178178746192419       0.08247101151953738      0.3416731546971738       -0.1393258439960053      442104.9851696505        -1158390.7435932562      -0.24167063018307364     1.3891347330287713
0.10484834324219532       0.08811615399261719      0.7925185111987413       0.035815765895551355     783791.9711565658        -1025654.3009489058      -0.24167063018307358     1.3891347330287713
0.10450083271443922       0.09084118796941411      0.8524797235178235       0.12936024626467227      829235.415605921         -954758.746426485        -0.24167063018307364     1.3891347330287713
0.10714842778802805       0.08973455052383862      0.7662254825819564       0.12794637716718818      763864.9927126708        -955830.2905014823       -0.24167063018307358     1.3891347330287713
0.10655543361022979       0.09262722527963017      0.8029967329583155       0.18587757379846548      791733.2130034673        -911925.3557248331       -0.24167063018307364     1.3891347330287713
0.10466118539235827       0.08268655714951201      0.5245732332545597       0.01256288024120511      580721.4213330025        -1043277.213772905       -0.24167063018307358     1.3891347330287713
0.10375477029648475       0.07997466874406953      0.3925113912228871       0.11200946509119707      480634.30250842293       -967908.5682848868       -0.24167063018307364     1.3891347330287713
0.10692620945091784       0.08011747084204199      0.5333179101389353       0.15392954544488693      587348.8430086683        -936138.1492225096       -0.24167063018307358     1.3891347330287713
0.10593317739657498       0.07706595828681907      0.4898437969210046       0.26950791710159067      554400.652460238         -848543.5341573829       -0.24167063018307364     1.3891347330287713
0.10894722095787462       0.09470637430061449      0.7665453362124697       0.22819112372332703      764107.4036001093        -879856.7336757503       -0.24167063018307364     1.3891347330287713
0.10994549269174458       0.09163453867024154      0.7381083098614555       0.18852506669365135      742555.5306924977        -909918.8720054546       -0.24167063018307358     1.3891347330287713
0.10914893837155865       0.07737197255433509      0.5979842602853704       0.2272230240610306       636358.2205206516        -880590.437707465        -0.24167063018307358     1.3891347330287713
0.10806675607416981       0.07404442066493504      0.6460915922246859       0.3660155958446086       672817.8380306738        -775402.2288322594       -0.24167063018307364     1.3891347330287713
0.11011422505793463       0.07096377554703892      0.8920628358665446       0.25240224896086494      859234.6917643058        -861507.5895835069       -0.2416706301830736      1.3891347330287713
0.11066291259248047       0.07466921604961527      0.6854098248683227       0.23875493966478264      702616.3669776828        -871850.6216519617       -0.2416706301830736      1.3891347330287713
0.11165954723827733       0.09706416356479897      0.7366523707996548       0.263018646918888        741452.102604278         -853461.6266651732       -0.24167063018307364     1.3891347330287713
0.11267837587227401       0.09359076374836077      0.7155535084056056       0.2270518606361359       725461.6823965227        -880720.1591605531       -0.24167063018307358     1.3891347330287713
0.11472984670115223       0.09973313416900041      0.7091680403538737       0.2948415036094462       720622.2595184823        -829343.6983527574       -0.24167063018307364     1.3891347330287713
0.11562298605721288       0.09600840349236137      0.6936870091423913       0.2609522243830935       708889.4850353044        -855027.7283846406       -0.24167063018307358     1.3891347330287713
0.11356237896069771       0.0731859590976073       0.6876913426160663       0.14089704891619617      704345.4852029462        -946015.2265718863       -0.24167063018307364     1.3891347330287713
0.1192510681473154        0.09863656741516504      0.6663499710792661       0.29220380305792787      688171.2720008394        -831342.7606440447       -0.24167063018307358     1.3891347330287713
0.11825372512692825       0.10279639495020422      0.6811567075208856       0.3271612980083783       699393.0115043758        -804849.1505513107       -0.24167063018307364     1.3891347330287713
0.11344543090029457       0.07796385426407537      0.6388051689705213       0.18024204653103207      667295.5986099116        -916196.4129702675       -0.24167063018307358     1.389134733028771
0.11776229597091532       0.07589262091057893      0.6363333490290481       0.1534731456514904       665422.2540283947        -936484.0458089154       -0.24167063018307364     1.3891347330287713
0.12307848546876908       0.10136248154730829      0.6378200769908754       0.3212511017715109       666549.0164291458        -809328.3741024564       -0.24167063018307358     1.3891347330287713
0.12249275463210711       0.10648132708026789      0.6491927899589379       0.36397964261586635      675168.1758826337        -776945.2384525366       -0.24167063018307364     1.3891347330287713
0.11750149039562541       0.08126309772847148      0.63080113955592         0.17502907238746565      661229.4993433083        -920147.2253662618       -0.24167063018307358     1.3891347330287713
0.12249036946267784       0.07893965634912296      0.6095917527185084       0.16596527459251878      645155.3147951071        -927016.5026150771       -0.24167063018307364     1.3891347330287713
0.20793769268618448       0.17222635094649658      -0.3237342217887663      1.3228768926654109       -62194.41072343126       -50215.53720201197       -0.24167063018307364     1.3891347330287713
