% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 06:34
% Dimension:          2
% Nodes:              285
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004541742295183862      0.11587454717915546      2.1510141915418293E-5    -5.709093089370501E-5    17.117227062234956       -45.43151928725475
0                         0.11900000000000005      -1.891874993060408E-5    3.5253107517594454E-8    -15.055062842875458      0.028053531603876063
0                         0.11300000000000004      5.6187288688230625E-5    1.5610724309671968E-8    44.7124236683162         0.012422619695645546
0.0047518787107154094     0.11023613862469549      9.088206246976356E-5     -5.639931481376157E-5    72.32164740224648        -44.88114869803056
0                         0.10700000000000004      1.2756501144259725E-4    -4.2207002963659805E-8   101.51301068331772       -0.033587265773803665
0.003908749824764427      0.10510165408779651      1.4887976126860548E-4    -4.5450732787525606E-5   118.47474966119933       -36.1685439514179
0                         0.10100000000000003      1.9845743526872712E-4    -3.949605373545009E-7    157.92740908178885       -0.314299609231
0.006577288500336441      0.10078561046093507      1.9429683179519332E-4    -7.87128630682392E-5     154.61650603649778       -62.6377062111288
0.004460783547224972      0.12163255691298448      -5.265690781294322E-5    -5.715515615076026E-5    -41.90303583182078       -45.482628122913205
0                         0.12500000000000006      -9.513603792435706E-5    1.0499312582086852E-7    -75.70685350919722       0.08355087482530267
0.004053663636271328      0.12658578699013473      -1.1614818916769433E-4   -5.01262345873314E-5     -92.42779218605543       -39.88919006578862
1.3877787807814457E-17    0.131                    -1.6778846543607004E-4   3.713575799348138E-7     -133.52181833977087      0.29551697250634634
0.010677535136244518      0.10647750087702373      1.372170371115962E-4     -1.1733173241930421E-4   109.19384866367294       -93.36962598033925
0.014315444749073925      0.09998033827526397      1.8318620500985643E-4    -1.3933478497843397E-4   145.77495016781987       -110.87909886982067
0.006410898706300374      0.13084303717728948      -1.7108380599431333E-4   -7.402306369381455E-5    -136.144167034849        -58.905682448384
0.019718380146219083      0.1050937373976971       1.9270344118020276E-4    -1.7435263104100224E-4   153.34852607323788       -138.74541535626466
0.022594040968097685      0.09844038456208877      1.905820021546093E-4     -8.918008774531309E-5    151.66033853628159       -70.96725895017768
0.009817049160578465      0.12474921493559336      -9.722871634229547E-5    -1.2703313073689516E-4   -77.37215408178034       -101.08975346607924
0.013936921622695593      0.1302565246568587       -1.8417127967703997E-4   -1.7016544166942793E-4   -146.55884768080415      -135.41335592552517
0.028175677433928396      0.10271482669498729      3.8206268017529544E-4    -1.1511404676096521E-4   304.03582060418074       -91.60484780659597
0.030714130513080137      0.09621664194319755      3.228679634550067E-4     2.8461335457458597E-4    256.9301617493887        226.4881112525583
0.01766408856514369       0.12382905191313648      -9.524389428158109E-5    -2.4988434188779197E-4   -75.79268287117766       -198.85164106353625
0.021887965559611526      0.12915849551485672      -2.136747838735665E-4    -2.9906406391842777E-4   -170.03699033785256      -237.98762036884162
0.04508013611217164       0.0968800223418663       0.0030687575646301513    0.0010359816702356416    2442.039677807675        824.408018853001
0.03862625324999926       0.09332209041736537      8.722601301143695E-4     0.0014704650384519456    694.1225568484084        1170.1588975672055
0.046279361142682315      0.08977316265023298      0.002794692379590796     0.004759708865424472     2223.9455331656336       3787.655968053108
0.037024732796409984      0.1008238583914308       0.0010973440665239724    1.0030623838200664E-4    873.2386622992592        79.82116830725178
0.02523122356414973       0.12282925075753878      -9.593519213220473E-5    -4.155542105016294E-4    -76.34280022155545       -330.6875336199217
0.029731184187949344      0.12758156875811738      -2.713221539831719E-4    -4.893270543171081E-4    -215.91130988381096      -389.39409741582057
0.053062506258459395      0.09280380651831906      0.008859775591120875     0.002969981944554098     7050.385400059032        2363.436536847321
0.05360799244786563       0.0855989669663693       0.008895093827005783     0.013368374500913134     7078.490759170875        10638.214414619873
0.08600173185372365       0.08600173185372365      0.08934536289964339      -0.23707190830236605     71098.7807390874         -188655.8303727505
0.0876626566636433        0.0876626566636433       0.0259796728259562       -0.2653715543083987      20673.966750805597       -211175.973120805
0.08516963201721571       0.08829410266168529      0.04175386171125778      -0.19852203399480906     33226.6674226105         -157978.81511465574
0.08711806297742931       0.09008576026839123      -0.018727375342518813    -0.21281181516434222     -14902.771784495728      -169350.2616588192
0.08952624265334168       0.08952624265334168      -0.06038407035618471     -0.27363723728544415     -48052.116405977904      -217753.59463994167
0.03190786726023532       0.12093696474338093      -6.975128045960068E-5    -6.526016655552503E-4    -55.50630536067288       -519.32390471561
0.03745498533243845       0.12553136689189207      -3.8843575063785186E-4   -8.070800844583945E-4    -309.10734893812474      -642.2539245628894
0.08413360000102846       0.08413360000102846      0.14266849218357625      -0.19258730040516006     113531.97877241793       -153256.10418102503
0.08329753658956807       0.08655545666461222      0.08909123167857474      -0.17071358019535063     70896.54953895214        -135849.55070502372
0.060686588011576996      0.08804746660286744      0.025350979325622122     0.00748976953973524      20173.668359466024       5960.169224339866
0.060565851606281605      0.0808256000237912       0.027067155435031128     0.034829258350691665     21539.357914609325       27716.24315368626
0.08922670215778777       0.09138855342731153      -0.08412253155747806     -0.21855111950917916     -66942.58361388296       -173917.45494076711
0.09125871754783844       0.09125871754783844      -0.14516414400363634     -0.24714105765147162     -115517.9553894122       -196668.60483095396
0.03900950890176776       0.11812552086983545      2.8001193847730357E-5    -0.0011099753858070948   22.282642066703275       -883.2903468076638
0.0450403636481039        0.12301368071253929      -6.451048414332314E-4    -0.0013835643939866119   -513.3581216330607       -1101.0055619445595
0.08186899431845465       0.08186899431845465      0.18446150487645604      -0.13031503425099167     146789.80155628867       -103701.40930117486
0.08092631352448929       0.0848895503423157       0.12153753607301204      -0.1257445752822325      96716.49818614703        -100064.35361579132
0.06790512280049325       0.08272852944822288      0.06915094553329248      0.015336035874050273     55028.5740055096         12204.029583948683
0.06661533518994145       0.07591704102197182      0.07127340046746501      0.07929883733777343      56717.56997682631        63104.00971873398
