% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 10:23
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1154186584907266E-4    -3.465271213556254E-5    168.33966810381256       -27.575752139576437
0                         0.15200000000000002      1.731500523367997E-4     3.0619516570300554E-7    137.78843363011026       0.24366237086237655
0                         0.14600000000000002      2.1546498325318513E-4    3.921126237748736E-7     171.46158573978428       0.3120333116125189
0.0038848850741499165     0.1441631795632208       2.2361168992861207E-4    -5.147768714898856E-6    177.944528926354         -4.096464184349832
4.286263799224919E-18     0.14                     2.2160210457258605E-4    2.270753611183053E-7     176.34535171147087       0.18070083088177732
0.006455638962440695      0.1398510805306367       2.2332922477033516E-4    1.1716023202299568E-5    177.71975029539897       9.323315030126565
0.004354694876705074      0.15500953432391446      1.457002316953421E-4     -6.497995465230518E-5    115.9445604197407        -51.709404924007856
0                         0.15800000000000003      8.52637516448429E-5      3.708400938686947E-8     67.85073770418234        0.029510517017932614
0.010808976510930332      0.1454442668022054       2.831799575759676E-4     -6.706918632641158E-6    225.3474501638423        -5.3371962664998795
0.014023776387711979      0.13929584952835983      2.4652270067297607E-4    1.2992417128568308E-4    196.17653198233924       103.39037043617276
0.004495541360795388      0.160662855193439        4.151786580535626E-5     -9.261124271201747E-5    33.03886784774212        -73.69768531750425
0                         0.16400000000000003      -3.704247972753186E-5    -3.1378822093960494E-9   -29.477468765090094      -0.0024970473223274955
0.004225404184876586      0.16561128253994126      -7.271363438324642E-5    -9.601407553908136E-5    -57.863671711352346      -76.40557364221716
2.7755575615628914E-17    0.17                     -1.7166214963471767E-4   4.360712740172742E-7     -136.60439828072958      0.34701449400114787
0.02213326266617897       0.1382393528766318       3.451630264037756E-4     5.805952158500887E-4     274.6720091235964        462.0229926902378
