% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 11 2019, 10:23
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2887485904627759       0.6112170494542014       -177740.81590742795      -405457.17688749847      0.5232720718918652       1.1462051905213109
0.10888516554024238       0.13055275073805983      0.2910346717985664       0.5608309112251797       -176008.23902694616      -443643.857661119        0.5232720718918652       1.1462051905213109
0.11082465592472185       0.12891041710880852      0.23903902105840205      0.579927559875562        -215414.73823921723      -429170.8765697023       0.5232720718918652       1.1462051905213109
0.11248724172861983       0.12938367750827195      0.22733603351502762      0.6293375716927085       -224284.20641288825      -391723.98314623645      0.5232720718918652       1.1462051905213109
0.11243363086955206       0.1275095237599502       0.16692154680925583      0.5835545828485649       -270071.17876328435      -426422.02592750575      0.5232720718918652       1.1462051905213109
0.11375220308100592       0.12633462033115703      0.02822590575691092      0.6174198861246514       -375185.9257098553       -400756.16680514714      0.5232720718918652       1.1462051905213109
0.11356320705052082       0.12822456959555562      0.16779164454050285      0.6577742339134606       -269411.748501851        -370172.3862059162       0.5232720718918652       1.1462051905213109
0.10937696698932071       0.13333590900487047      0.3409917801498496       0.5889855038070896       -138146.71170940276      -422306.0358508839       0.5232720718918652       1.1462051905213109
0.106639771864541         0.13239319867983632      0.33854877998759797      0.5319560395657539       -139998.21433700583      -465527.5650694128       0.5232720718918652       1.1462051905213109
0.11504970088425344       0.12777563762940713      0.1546192914892661       0.746440163994787        -279394.82040783163      -302974.1906998044       0.5232720718918652       1.1462051905213109
0.10705606653136841       0.13581304624237264      0.4012127912836547       0.5580562474172205       -92506.37075732106       -445746.7217585233       0.5232720718918652       1.1462051905213109
0.10386539690857734       0.13458075391757787      0.3927903471318406       0.4888540081593595       -98889.57847006696       -498193.7620009833       0.5232720718918652       1.1462051905213109
0.11459312491764796       0.12995270791629687      0.2364418262401628       0.7000888566146963       -217383.10201776694      -338102.95112034393      0.5232720718918652       1.1462051905213109
0.11669684087686098       0.1296049719188727       0.24320818855457868      0.7652525802171155       -212255.00673638596      -288716.6238746343       0.5232720718918652       1.1462051905213109
0.10408957628233446       0.13879399317595972      0.4792170418396459       0.5173635405365719       -33388.45619463189       -476586.93817683187      0.5232720718918652       1.1462051905213109
0.10033659038511358       0.13723180618898045      0.4657941738586348       0.4217536571165332       -43561.38852628833       -549047.8217708272       0.5232720718918652       1.1462051905213109
0.11612236804202943       0.13193479306702793      0.2944554424514752       0.7328260108712016       -173415.70303364084      -313292.0943456549       0.5232720718918652       1.1462051905213109
0.11840931694105428       0.13150686926711122      0.3000849673934007       0.781801322943564        -169149.19483475247      -276174.6514609661       0.5232720718918652       1.1462051905213109
0.11985505976174787       0.133112529336998        0.3358094699303699       0.7936242260272218       -142074.28450971624      -267214.3016159157       0.5232720718918652       1.1462051905213109
0.11751937303941351       0.13371335315514382      0.3343893239135392       0.7532818067489632       -143150.58574062513      -297789.0418274426       0.5232720718918652       1.1462051905213109
0.10097553175410469       0.1423797012575971       0.5891686285766787       0.48177422174246387      49941.72728153985        -503559.39535471564      0.5232720718918652       1.1462051905213109
