% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:43
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.04674933596482429     0.8193843861053158       447657.29883511027       -349149.9149704516       -0.6374192261302423      1.280076845411838
0.11446646889273666       0.1301821531287289       -0.06443262310464119     0.8248944470971526       434255.4771283713        -344973.94619145803      -0.6374192261302423      1.280076845411838
0.11599329458996643       0.128823604607886        -0.04749545684171713     0.8430763991986319       447091.82823653147       -331194.1959437891       -0.6374192261302423      1.280076845411838
0.11737192314063456       0.1303547267295589       -0.03085961774429713     0.8260429579123995       459699.8093071782        -344103.512032215        -0.6374192261302423      1.280076845411838
0.11468148262640693       0.13233641193527695      -0.05717276162810592     0.8008640267476482       439757.58589100465       -363186.13754002814      -0.6374192261302422      1.2800768454118379
0.11254610785000074       0.13184589148630937      -0.08280544986619758     0.7996512341760815       420331.0666632629        -364105.28960055177      -0.6374192261302423      1.280076845411838
0.11699454019714084       0.13245697319790609      -0.03309106658048522     0.8040050977305753       458008.63734272105       -360805.58052319294      -0.6374192261302422      1.2800768454118379
0.1191417285293299        0.1323202947430561       -0.012682741408943135    0.8067254876843641       473475.71272975765       -358743.849531369        -0.6374192261302423      1.280076845411838
0.11308451937329149       0.13470193735335623      -0.06546542795382487     0.7709810236477188       433472.73428552906       -385833.8882913815       -0.6374192261302422      1.2800768454118379
0.11023054702123856       0.13378786192103598      -0.1005264937020152      0.7657586420757986       406900.6298860318        -389791.8303955868       -0.6374192261302423      1.280076845411838
0.1183753926887136        0.13453233984250437      -0.01805618326307142     0.7869576821087582       469403.28495594143       -373725.4874905939       -0.6374192261302422      1.2800768454118379
0.12093379873641943       0.13431059034250226      0.0021663754703376745    0.7899554549721081       484729.57154826634       -371453.5333502659       -0.6374192261302423      1.280076845411838
0.10741544803547855       0.13605839561504854      -0.11556255300367901     0.7189137801533093       395505.0910170667        -425294.6462690223       -0.6374192261302423      1.280076845411838
0.1108460332123697        0.13747959626735506      -0.07066860241294964     0.7327371209439996       429529.3488810566        -414818.2033314882       -0.6374192261302422      1.2800768454118379
0.12246070261966845       0.13600638890417993      0.012159467438288182     0.7775720414438442       492303.1428981295        -380838.68323300034      -0.6374192261302423      1.280076845411838
0.11998564333780364       0.1364813451498955       -0.004003338694829346    0.7739838295937002       480053.6643727882        -383558.1196749592       -0.6374192261302422      1.2800768454118379
0.10377433595012682       0.13885551012514366      -0.12356605606085898     0.6471968943257133       389439.3906665843        -479647.4885672081       -0.6374192261302423      1.280076845411838
0.10784547392714854       0.14070230938062778      -0.06655610161946214     0.6821126078126073       432646.13378464174       -453185.54383854364      -0.6374192261302422      1.2800768454118379
0.12407837656021214       0.1378029978274608       0.020331017323830913     0.7662329922639443       498496.2026933967        -389432.3295517775       -0.6374192261302423      1.280076845411838
0.12152688453746052       0.13849918096919578      0.006761185641027974     0.7627786064584893       488211.88941128674       -392050.3418197995       -0.6374192261302422      1.2800768454118379
0.1038200171147603        0.14444583629071842      -0.03820706596170385     0.6108777650369518       454131.32024569233       -507173.05502006534      -0.6374192261302422      1.2800768454118379
0.09896325440767156       0.1423244173395631       -0.10968534880740455     0.5230220881735899       399959.3105380072        -573757.1752652478       -0.6374192261302423      1.280076845411838
0.0990084329962548        0.14887827366734846      0.062233721689091547     0.5233135431994064       530253.4528298232        -573536.2871316875       -0.6374192261302422      1.2800768454118379
0.09303070956412791       0.14627116110839666      -0.06516902262028497     0.25830770655555185      433697.37416167994       -774379.0911796531       -0.6374192261302423      1.280076845411838
0.093597951694453         0.15181883989495387      0.2331187318759814       0.4265549492291515       659763.9007895966        -646867.7562602002       -0.6374192261302423      1.280076845411838
0.08667462935312112       0.1501248617668065       0.9996912673207435       0.10089454392201547      1240734.4162873158       -893679.4861361089       -0.6374192261302423      1.280076845411838
0.09063756200550474       0.15698886246770863      0.40194798854665303      0.6710508883355076       787716.3328737287        -461569.00733319257      -0.6374192261302423      1.280076845411838
