% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 15 2019, 03:43
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002692025828352778     0.001949630616646519     2142.246087566994        1551.4667492129677
0                         0.13603851317746612      0.003119657838020378     1.0082317963290858E-5    2482.5448283815917       8.023253708409753
3.879400209700218E-18     0.1267108267952721       3.308728408172085E-4     2.6213739202679642E-5    263.30024075458283       20.86023085514132
0.010314760017785599      0.1262902979366069       7.272938884818952E-4     0.004230872150911725     578.7620871620966        3366.8210820372024
0.008074658687563425      0.14069657549873693      0.004626005586926877     9.21507306738766E-4      3681.2582796506845       733.3122148138701
0                         0.14536619955966015      0.004205766283206343     -8.184572601335235E-6    3346.842467307588        -6.513075932984975
0.0076280217060848525     0.14884732463547193      0.004672482667531318     -4.3968530183541066E-4   3718.2435652440713       -349.890445959788
0                         0.15469388594185418      0.0036076806431522986    -1.1003830586944476E-5   2870.9010372731827       -8.756570154290026
0.10081904205450999       0.10790015968419163      0.8352527483306322       0.27872376193369414      664673.0181395548        221801.32234458035
0.10185455126730689       0.10185455126730689      0.8911635309783906       0.37500823124660926      709165.4052921912        298422.0685152321
0.10629126679892989       0.10629126679892989      0.932522193124193        0.26963082197330285      742077.5828930518        214565.39063490988
0.0895029949122601        0.09866004432838796      0.6673922877068547       0.5139585837461911       531093.9078497716        408995.24573858076
0.08200708931415612       0.09659436282393227      0.5018336054692645       0.5865306989943201       399346.49460030714       466746.300100453
0.08959808487669098       0.08959808487669098      0.7292486259315014       0.7252903254842545       580317.6177998548        577167.7023877439
0.0961597719509733        0.0961597719509733       0.8249832007800025       0.5256027743815582       656500.7718595549        418261.398228196
0.016740423938806454      0.13445142818489614      0.005876422825789401     0.004651757394330965     4676.308702112134        3701.750916860241
0.021488394167577585      0.12487546814022467      0.0025438295029892267    0.011996748676646405     2024.3151989186736       9546.709264597146
0.00868191183237414       0.15823862340334272      0.003376260802509253     -0.001653001017895278    2686.7429794337845       -1315.4164146698402
0                         0.1640215723240482       0.001886457189658233     7.0353360344761395E-6    1501.1949333267646       5.598542530997052
0.006643372201880873      0.16690262869964992      0.0012774520386884957    -0.001525828698024266    1016.5640326004659       -1214.215898010164
1.819684597729291E-17     0.17334925870624224      -1.6272266714466977E-4   1.584542277824269E-5     -129.49058414585673      12.609386802691189
0.10531968532110397       0.11087162310182092      0.8883155248335234       0.2072774033300151       706899.0340126328        164946.11665612194
0.10974806377168025       0.10974806377168025      0.9581375746856571       0.19429995683436363      762461.655866512         154618.9928636543
0.10878700884844647       0.11332864011046222      0.9215726648180476       0.15304108562305066      733364.2251208136        121786.22636529255
0.11244147722569761       0.11244147722569761      0.9734146307888603       0.13966997049542376      774618.7508400967        111145.83102922933
0.11454009361922167       0.11454009361922167      0.9820483821318842       0.09970369481392538      781489.2718584394        79341.67937080997
0.11147916151607458       0.11535237644426195      0.942102864964922        0.11174390175440564      749701.6393010187        88922.97162294388
0.11625629392899087       0.11625629392899087      0.9867787344887727       0.06883155163467383      785253.5666592655        54774.40841671685
0.11364583531140869       0.11701480873242955      0.9551907525192155       0.07973664083090287      760116.6492955022        63452.40266890622
0.11779098218988727       0.11779098218988727      0.9891424403152219       0.04271363809489451      787134.5439907382        33990.43320120374
0.11541548148688979       0.11854520331079041      0.9624189999936908       0.053152840586015555     765868.7058727733        42297.68659319946
0.11722750729727216       0.11991858947644395      0.9688456844690617       0.0290001265040826       770982.8988825096        23077.56741707516
0.11949295472980519       0.11949295472980519      0.9895975547460574       0.015503991930126073     787496.7125474376        12337.684766682098
0.09429687398660767       0.10505062510603531      0.7342941728789611       0.3621030827165989       584332.736486307         288152.47761580086
0.08403361143706724       0.10680905631650471      0.5279105498228936       0.3592904622041943       420097.867573369         285914.26532784663
0.07310570109309394       0.1034948795585011       0.300274617289204        0.4201098780313916       238950.94813301958       334312.8186521461
0.02977439299944601       0.1317663659827275       0.015224582287149702     0.012994382445794777     12115.337637545943       10340.600993373955
0.032492283979879105      0.12247401809735946      0.008482995598149341     0.029436114308081605     6750.553408361283        23424.515487746266
0.04136258183665217       0.12934457219171427      0.038415550982868765     0.026734850607830783     30570.124152611414       21274.918135298158
0.04323944626060759       0.11910492816931409      0.0250858910713595       0.0665583319853473       19962.71782935853        52965.437697097135
0.009838591087305995      0.1730698345160718       -2.9166688087988525E-4   -0.002177624000008404    -232.10112914114382      -1732.8981189844146
0.11866573336224161       0.12636617118360863      0.9394410483972256       -0.022285921545077646    747583.4329792546        -17734.572876286384
0.11806788235302047       0.12467342720948354      0.9451786105477322       -0.009646044182679139    752149.2398670051        -7676.078064781032
0.11998250610902066       0.1251166005044994       0.9532499315734809       -0.023273889712256173    758572.1930596525        -18520.772963405896
0.1173359475805581        0.12760188438803022      0.9267923587683117       -0.02236530735026887     737517.9255888704        -17797.746092823956
0.11680145387931608       0.12591089780787695      0.9313127133473297       -0.010628712210178233    741115.1094677644        -8458.060434755249
0.11907734110506978       0.12148830391894         0.971711084680115        0.004374693078998787     773263.111920138         3481.2701401628024
0.12118712126925907       0.12118712126925907      0.9877082479498176       -0.009546234576495222    785993.2499692444        -7596.6521038199035
0.11951807430708757       0.12348438647841548      0.9609440727918317       -0.011340622809083411    764694.9960983904        -9024.580889031602
0.12128612142192498       0.12385330938020896      0.9682454005974944       -0.02531671593125359     770505.2081554182        -20146.40241656173
0.0536449967156317        0.11479480804688558      0.06727334297834993      0.14046330032257462      53534.425366604206       111777.14284669583
0.05326899674962848       0.12493468941953381      0.09360707781105966      0.059880666948537144     74490.14571008908        47651.520702495836
0.06362669437739527       0.10957772305421837      0.15448239852204856      0.2613445868357536       122933.18672738067       207971.41422609636
