% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Feb 7 2018, 17:12
% Dimension:          2
% Nodes:              636
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09819089580666433       0.06898222945574306      -1.2077780941482763      0.7789910061285726       -602183.371836862        -423381.3163198829       -0.4132158541760977      1.3376294919960152
0.09737799443253088       0.07012507540315362      -1.0836307043969644      0.8560958287895488       -508094.4634993503       -364945.0607831288       -0.4132158541760977      1.3376294919960152
0.09692249292340607       0.06902916979279912      -1.0720060841718295      0.7463906242528923       -499284.38840222545      -448088.51594939706      -0.4132158541760977      1.3376294919960152
0.09655313922580958       0.07125651763622348      -0.9908128455218975      0.9129475426655004       -437749.601369956        -321858.24513263465      -0.4132158541760977      1.3376294919960152
0.09612576890979978       0.0700045313878209       -0.9880644055168344      0.8156680985986284       -435666.61178615916      -395584.45648727374      -0.4132158541760977      1.3376294919960152
0.09899038522520512       0.06782996117473077      -1.4043633941843343      0.6499639155306225       -751171.5729794428       -521168.4556600237       -0.4132158541760977      1.3376294919960152
0.09759102428456687       0.06793269738150415      -1.1601803981491623      0.627071974203783        -566109.9975604605       -538517.815751148        -0.4132158541760977      1.3376294919960152
0.09977635347630544       0.06666842796235226      -1.8422505349006855      0.25023437634658907      -1083037.7775574597      -824115.7511885208       -0.4132158541760977      1.3376294919960152
0.09834259257902671       0.06705126486002083      -1.248691542219659       0.45486324488547725      -633190.8837392146       -669031.484868208        -0.4132158541760977      1.3376294919960152
0.09848904851278306       0.06580827828523915      -1.1000260749906758      0.2383125691273933       -520520.1981365537       -833151.0585672049       -0.4132158541760977      1.3376294919960152
0.09317973976138783       0.07561439081286077      -0.7461293045473125      1.0688892983970633       -252308.6726112249       -203673.00104164812      -0.4132158541760977      1.3376294919960152
0.09230189235853914       0.07668350974644192      -0.6999313958994753      1.1008720554842928       -217296.17012641008      -179433.88730764863      -0.4132158541760977      1.3376294919960152
0.09181946981496421       0.07538081098323982      -0.6934764154761838      1.0451389672614881       -212404.06516484683      -221672.91818591542      -0.4132158541760977      1.3376294919960152
0.09572128278388985       0.07237013211406067      -0.915711904865886       0.9592779647983458       -380832.04929254955      -286745.31323750835      -0.4132158541760977      1.3376294919960152
0.09524078905020984       0.07099146071704836      -0.9123411711447448      0.8695708507450491       -378277.43532318686      -354732.6019617492       -0.4132158541760977      1.3376294919960152
0.09488319127571886       0.07346550219889164      -0.8520382886874485      0.9993417596379045       -332575.0456766715       -256381.73710543543      -0.4132158541760977      1.3376294919960152
0.09434073763226125       0.07206218851303638      -0.845625138645543       0.9193246764767542       -327714.6431530559       -317025.13861444645      -0.4132158541760977      1.3376294919960152
0.0940388633060099        0.07454322362303352      -0.7963436371794304      1.0353556517084457       -290365.14524199726      -229087.50404350852      -0.4132158541760977      1.3376294919960152
0.09350634504670602       0.07316544561597059      -0.7899452632064717      0.9651826766905263       -285515.94121558365      -282270.24616525107      -0.4132158541760977      1.3376294919960152
0.09266687263612697       0.07430489045939673      -0.7392603095200947      1.008100059218764        -247102.79397953264      -249743.99105127587      -0.4132158541760977      1.3376294919960152
0.0968641231581025        0.06472253787502814      -0.9035670400027183      0.3423068929639957       -371627.6908346627       -754335.7695572305       -0.4132158541760977      1.3376294919960152
0.09666093995278685       0.06655809854798977      -1.0094627385370802      0.4929409607787802       -451883.9949961527       -640173.1196012174       -0.41321585417609763     1.3376294919960152
0.09140511576324727       0.07775027210439439      -0.656917261319489       1.1318187676197187       -184696.58850152977      -155979.97202767257      -0.4132158541760977      1.3376294919960152
0.09094266855255473       0.07642379933935402      -0.6504748119981454      1.0788430432198128       -179813.9806200495       -196129.250133001        -0.4132158541760977      1.3376294919960152
0.09049407067049607       0.07880877599279963      -0.6166614861212141      1.1619797505529956       -154187.51416437942      -133121.5457308091       -0.4132158541760977      1.3376294919960152
0.09002139129647381       0.07743326717366         -0.609129167387548       1.1099772607769778       -148478.915310062        -172533.22811623276      -0.4132158541760977      1.3376294919960152
0.08957798472101527       0.07984851065186847      -0.579025622468127       1.1913853754635069       -125664.02017427752      -110835.59068693272      -0.4132158541760977      1.3376294919960152
0.08910498442357184       0.078458465100877        -0.5704677177930235      1.1412106196818737       -119178.14954783955      -148862.0687872926       -0.4132158541760977      1.3376294919960152
0.08865741743711301       0.08086941531494762      -0.5435906554795452      1.2202979786962922       -98808.54324793983       -88923.28724811126       -0.4132158541760977      1.3376294919960152
0.08819972452859753       0.07953065106568537      -0.5341897028340837      1.1738189206182637       -91683.74285128248       -124148.86745465205      -0.4132158541760977      1.3376294919960152
0.08773150169598629       0.08187297240339544      -0.5099928450213757      1.2489748279286395       -73345.41176469091       -67189.65721178227       -0.4132158541760977      1.3376294919960152
0.08735716414509909       0.08059889243418107      -0.5019763910353197      1.2063721350051424       -67269.89615540732       -99477.41515369032       -0.4132158541760977      1.3376294919960152
0.09480459567224683       0.06334640560477174      -0.7443325686142991      0.38997390821901495      -250946.96115803474      -718209.8595559302       -0.4132158541760977      1.3376294919960152
0.09456532929592049       0.06563955583897366      -0.8194018680463081      0.5097016195967924       -307840.53296303406      -627470.5400756776       -0.4132158541760977      1.3376294919960152
0.08679004270093739       0.08287031125782898      -0.4776056903488994      1.2779285177607107       -48799.81291323198       -45246.21503309822       -0.4132158541760977      1.3376294919960152
0.08645491642662595       0.0815631796628229       -0.4697533487213447      1.2354077428672339       -42848.67489003395       -77471.8888825961        -0.4132158541760977      1.3376294919960152
0.08583053305972164       0.08386369652408616      -0.44624185249533194     1.3073392630946463       -25029.766109765522      -22956.3793192278        -0.4132158541760977      1.3376294919960152
0.08553086225521289       0.08248866811205968      -0.43824296771669297     1.263666767472894        -18967.56586337069       -56054.920059042226      -0.4132158541760977      1.3376294919960152
0.0848528137423857        0.0848528137423857       -0.41622233719506696     1.3381336205000707       -2278.555399003868       382.0692541616313        -0.4132158541760977      1.3376294919960152
0.08484467850343613       0.083414197656921        -0.41552107867904775     1.2927210841248984       -1747.0851170526898      -34035.21475750096       -0.4132158541760977      1.3376294919960152
0.09222879536635234       0.06162531086482705      -0.6038338870278629      0.40761786752057266      -144465.72462291303      -704837.8436580485       -0.4132158541760977      1.3376294919960152
0.09205143496283213       0.06447055626495278      -0.6639923282944303      0.518461313001624        -190058.64508137805      -620831.7376692564       -0.4132158541760977      1.3376294919960152
0.0837576741007986        0.0837576741007986       -0.38045123274273857     1.303870541483686        24831.67361739885        -25585.25641729475       -0.4132158541760977      1.3376294919960152
0.054045524799665436      0.036112065146274144     0.8122822422909829       0.061717209291254016     928781.3323925918        -966989.2702101264       -0.4132158541760977      1.3376294919960152
0.05632446912207243       0.03763480705951396      0.4973449021402107       -0.058855261947544056    690096.4064439773        -1058368.8168694603      -0.4132158541760977      1.3376294919960152
0.05444892106805386       0.03864569804407713      0.5355614997467988       0.08448932787828549      719060.0274784649        -949730.7214586936       -0.4132158541760977      1.3376294919960152
0.052583878154913485      0.038209105697323165     0.5193958823322502       0.24372589180902918      706808.4183372371        -829048.4058846628       -0.4132158541760977      1.3376294919960152
0.08907034939651193       0.059514904738757396     -0.4679033960187578      0.4023672067163751       -41446.63147525815       -708817.2180460814       -0.4132158541760977      1.3376294919960152
0.0888684574688513        0.0629629603740342       -0.5136917239755818      0.516914910964838        -76148.72066688373       -622003.7258985988       -0.4132158541760977      1.3376294919960152
0.05102917622066877       0.04026193207286425      0.3557334820217198       0.1595263184597695       582771.846871973         -892861.6359073451       -0.4132158541760977      1.3376294919960152
0.05321623038909499       0.04047740134723633      0.44473454068291995      0.11765264683635968      650224.0298545527        -924596.8826895952       -0.4132158541760977      1.3376294919960152
0.08237156537457015       0.08237156537457015      -0.3345452467230519      1.2581887096231459       59622.9335818778         -60206.63427490302       -0.4132158541760977      1.3376294919960152
0.08412688618342296       0.0821908885246011       -0.39283420274533015     1.2526829476017969       15446.859874203132       -64379.344947214086      -0.4132158541760977      1.3376294919960152
0.05913859962059027       0.03951514894294077      0.37622125364464803      0.0020003013670943925    598299.1331897201        -1012247.5610781909      -0.4132158541760977      1.3376294919960152
0.05612271523221052       0.04079931532075744      0.43910835935367054      0.061721928118669354     645960.0557151176        -966985.6939019896       -0.41321585417609763     1.3376294919960152
0.06233804555210784       0.041652950367558624     0.29265587046003394      0.05912742780513199      534966.5436411501        -968952.0155674797       -0.4132158541760977      1.3376294919960152
0.05924054409159558       0.043150480000799706     0.3668339944855996       0.09324578195476703      591184.7108218762        -943094.3740766497       -0.4132158541760977      1.3376294919960152
0.06571380136323755       0.043908558287387434     0.21343418047405494      0.11787467876424455      474925.9552537109        -924428.6089807994       -0.4132158541760977      1.3376294919960152
0.06255375253047142       0.04545332938795795      0.29204454356193105      0.1521459739096076       534503.2307950639        -898455.0564639146       -0.4132158541760977      1.3376294919960152
