% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 03:11
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006212347884833373      0.1359181689996492       0.0016764470223662477    0.0011376027557335252    1334.074152206388        905.2755092497624
0                         0.13900000000000007      0.0019850433391598436    8.641242512495058E-6     1579.6472983946542       6.876482301597089
3.980102095125915E-18     0.13                     2.7018965034240406E-4    1.8058791819446686E-5    215.01009212132212       14.370729921662111
0.009138726281979526      0.12967838556190875      4.516061633523796E-4     0.002322508174331475     359.3767661414858        1848.1932815809378
0.0069169186565096194     0.14374977986893933      0.002848463940847262     4.755015742243025E-4     2266.7355820243097       378.3921299288775
0                         0.14800000000000005      0.002659237535759463     3.898155559337304E-6     2116.1539933581466       3.1020536310484204
0.006297886152708561      0.15223497821776594      0.0028107743803207873    -2.946146068398467E-4    2236.743182720562        -234.44685492818462
0                         0.15700000000000006      0.0022646500119349456    -8.615193163765369E-7    1802.1512188628321       -0.6855752888523815
0.015006094485677714      0.137162679567398        0.003340289918775695     0.002766865532885142     2658.1182596658873       2201.801632146307
0.019214347274590426      0.1285721931788186       0.001338459968979885     0.006475940777981896     1065.112600968868        5153.389929930965
0.006424696464848843      0.16089863895884887      0.0019744952991087813    -8.033663613716484E-4    1571.2534348243644       -639.2986376302388
0                         0.1660000000000001       0.0011631686923360774    -7.76589549796629E-7     925.6202351751135        -0.6179903280182155
0.005993945600272988      0.1683265878926153       8.275409166783275E-4     -9.038373824961507E-4    658.5361375007707        -719.2509358775126
3.469446951953614E-17     0.175                    -1.6157035068299782E-4   8.358396920129189E-6     -128.57359984145046      6.651400930813172
0.026048740936708965      0.13606068251402476      0.007776835796734231     0.006322245586090027     6188.609293321256        5031.083182335723
0.029610078959915378      0.12658294997347622      0.004156772755565604     0.015574387698369501     3307.8546567899234       12393.703939125562
0.09172183362604684       0.10029179577257266      0.5668933814818727       0.4519941697797939       451119.4193445978        359685.53184585785
0.08523441047875385       0.09815852112954476      0.44834545346093896      0.5131325235323823       356781.9756554288        408337.8879069847
0.09192388155425119       0.09192388155425119      0.616174748765019        0.6136641528621256       490336.28537179745       488338.4166315388
0.09813490550236932       0.09813490550236932      0.6926968537133181       0.4574352427446369       551230.6416633906        364015.4001362501
0.1037722948693034        0.1037722948693034       0.749204024280748        0.333584307329783        596197.619243107         265457.95724710467
0.0956387409007382        0.10560901441149288      0.6138405322906345       0.344879862989065        488478.7749210734        274446.67483782646
0.10827741203300192       0.10827741203300192      0.786365157431305        0.24438333356065545      625769.5094021433        194474.07772726894
0.10177629681109056       0.10976504742740888      0.6901967437832424       0.2568147566670492       549241.1173951671        204366.68991251584
