% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 03:11
% Dimension:          2
% Nodes:              678
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11698142556736728       0.13204112858706782      -0.10030809518737457     0.6670731952617115       254505.8204120759        -390341.1754103776       -0.4361206137823913      1.1821162422681073
0.11557115750406931       0.13140893254710495      -0.09159938788779635     0.6740108621095894       261105.98143430613       -385083.2517324512       -0.43612061378239136     1.1821162422681073
0.11709785611280017       0.13005034445854396      -0.09363597918128397     0.6138336542032503       259562.48823708482       -430690.3950646538       -0.43612061378239136     1.1821162422681073
0.11841371291848375       0.13151175149465932      -0.11269152915082409     0.6678554364233258       245120.655041909         -389748.32994580205      -0.43612061378239136     1.1821162422681073
0.11575625280279311       0.1336019628613332       -0.10030775225261153     0.6695015611057998       254506.0803157078        -388500.7638497958       -0.43612061378239136     1.1821162422681073
0.11365521481835549       0.13306950118112507      -0.10607290851114809     0.6739451764978814       250136.77976216841       -385133.03358860995      -0.43612061378239136     1.1821162422681073
0.1180104463409684        0.1334971507372038       -0.10227054311456822     0.6709820211276695       253018.51903982204       -387378.75179965055      -0.43612061378239136     1.1821162422681073
0.12005131047611661       0.1333304878364201       -0.1042958068950307      0.6792813009951141       251483.61074589068       -381088.88791866554      -0.43612061378239136     1.1821162422681073
0.1141049104656285        0.13599043834095353      -0.10217464697492973     0.6627705996198725       253091.19687147392       -393602.0295271601       -0.43612061378239136     1.1821162422681073
0.111187430602915         0.13513828205183723      -0.11759313414068255     0.6588657093975068       241405.82331229057       -396561.47038963967      -0.43612061378239136     1.1821162422681073
0.11928930618418339       0.13556864588347894      -0.09633564545996094     0.6751976300461          257516.46331827555       -384183.82324007683      -0.43612061378239136     1.1821162422681073
0.12173702206401793       0.1352026602223359       -0.09526033132949537     0.6833716901114316       258331.4231241811        -377988.86102804076      -0.43612061378239136     1.1821162422681073
0.11172746314621153       0.13880216553389818      -0.0992234902210527      0.644549161969476        255327.82156299087       -407411.70510954765      -0.43612061378239136     1.1821162422681073
0.10822615994640035       0.13752126491294397      -0.12330893589836016     0.6284569382921606       237073.9275814918        -419607.6905551913       -0.43612061378239136     1.1821162422681073
0.12316968260577894       0.13679379094951766      -0.08897725331792666     0.6849107031049706       263093.24656881514       -376822.4728118293       -0.43612061378239136     1.1821162422681073
0.1208870691175069        0.13736998371647868      -0.08991000665462039     0.6784859168016828       262386.33083443297       -381691.69423315005      -0.43612061378239136     1.1821162422681073
0.10877824463031999       0.14207436392590683      -0.08429673598654581     0.6150649724247095       266640.5202331797        -429757.2027719665       -0.43612061378239136     1.1821162422681073
0.10458069498796786       0.14031349983459748      -0.11835599517152003     0.5767639717536954       240827.66567443358       -458784.7912584326       -0.43612061378239136     1.1821162422681073
0.12470971395873373       0.13850416904333857      -0.08394311648471083     0.685962299006782        266908.5216221832        -376025.4885932176       -0.43612061378239136     1.1821162422681073
0.12249805456928334       0.13903074317338776      -0.0845675480650508      0.6812940871421871       266435.2769905937        -379563.43618202955      -0.43612061378239136     1.1821162422681073
0.10484595522232136       0.14579035035842797      -0.04442789372450481     0.5690223914815          296856.34557296487       -464651.9853901593       -0.43612061378239136     1.1821162422681073
0.09977648420010281       0.14376944460025778      -0.08762734982094343     0.4790694659758754       264116.3123509195        -532825.569865384        -0.43612061378239136     1.1821162422681073
0.10042575471709328       0.1502809472434046       0.0584550029207787       0.5216560791468902       374829.30538586696       -500549.9984572439       -0.43612061378239136     1.1821162422681073
0.09386160814152136       0.14769901325698648      -0.020069354568648223    0.2615501302345624       315317.2118260699        -697679.2722525055       -0.43612061378239136     1.1821162422681073
0.09444340514177264       0.15289188070212398      0.23091014120295386      0.42698908503975536      505529.72309636476       -572296.2844563003       -0.4361206137823913      1.1821162422681073
0.08750000000000001       0.15155444566227672      0.9878283771611023       0.12991638198923083      1079183.4315208262       -797441.9470665943       -0.43612061378239136     1.1821162422681073
0.09158274890784486       0.15862597420521043      0.38911977212271215      0.6952468336686465       625433.745980288         -368988.91913729487      -0.43612061378239136     1.1821162422681073
0.12649472811304593       0.14048662810226495      -0.08037185091523819     0.6870839096233196       269615.1148053997        -375175.441574902        -0.43612061378239136     1.1821162422681073
0.12394949926364428       0.141098249233266        -0.07995188203850094     0.6835044095751971       269933.4011038639        -377888.2755104084       -0.43612061378239136     1.1821162422681073
0.10117114657601506       0.15912785702246296      0.1411971567067982       0.6768149188995681       437537.98527688987       -382958.11126180604      -0.43612061378239136     1.1821162422681073
0.09658947896045628       0.16729788503611537      0.18975099451691926      0.8178816422176624       474336.0009605228        -276046.36687203724      -0.43612061378239136     1.1821162422681073
0.12874908587558032       0.14299034604623798      -0.07910854764956267     0.6888382071088769       270572.547945192         -373845.8934011869       -0.43612061378239136     1.1821162422681073
0.125430442677403         0.14368197286303577      -0.0765104163728185      0.6866352929800268       272541.6214475515        -375515.4394622035       -0.43612061378239136     1.1821162422681073
0.10682820267762787       0.1683503764568757       0.06957634467709628      0.7922933693464258       383257.95545411576       -295439.22455128265      -0.43612061378239136     1.1821162422681073
0.1020814891599511        0.1768103257373269       0.082892858169363        0.881694322887582        393350.28377337375       -227683.96896459744      -0.43612061378239136     1.1821162422681073
0.1316312013143073        0.14619125952167059      -0.08221585967315097     0.6919243580628457       268217.5761914637        -371506.9592133208       -0.43612061378239136     1.1821162422681073
0.12748000097863796       0.1471354503332767       -0.07555699151916857     0.6928218059130108       273264.20372528984       -370826.8008251257       -0.43612061378239136     1.1821162422681073
0.11189160057931483       0.1777297565079788       0.007695258213904738     0.856129745263429        336359.4754802401        -247058.86847383753      -0.43612061378239136     1.1821162422681073
0.10757408105450103       0.18632377396392835      0.008992873766848042     0.9248186607824845       337342.913239687         -195000.86637631702      -0.43612061378239136     1.1821162422681073
0.13529714874677617       0.15026270661887647      -0.09248093655119566     0.6972886959812049       260437.87273261065       -367441.4311365485       -0.43612061378239136     1.1821162422681073
0.13020886592749042       0.1515230414100917       -0.08027008776174102     0.7033735050857622       269692.2391335125        -362829.8718662586       -0.43612061378239136     1.1821162422681073
0.11722683343628731       0.18707351986595935      -0.050034349665356415    0.9002716745982516       292607.32092432934       -213604.5529916938       -0.43612061378239136     1.1821162422681073
