% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 22:20
% Dimension:          2
% Nodes:              820
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11497959485506308       0.06660407844807326      1.1994464939041787       -0.8680478092848123      529110.9862267595        -1656669.4722783652      0.5013009952534508       1.3178760610003883
0.11494773360383727       0.06906756636901676      1.67653586125816         -0.6734493247442096      890687.801040908         -1509187.040217276       0.5013009952534508       1.3178760610003883
0.11228891639197675       0.0674699878132171       2.0780112995754214       -2.037842662238912       1194958.2797941344       -2543234.3925217073      0.5013009952534508       1.3178760610003883
0.1137226975644091        0.06502421132681237      0.6590545045175417       -0.8741842157448545      119558.33709272929       -1661320.1361875879      0.5013009952534508       1.3178760610003883
0.11631610796183783       0.06460653266998703      1.0724640294012682       -0.5669002246319551      432873.42950471485       -1428435.5356227115      0.5013009952534508       1.3178760610003886
0.11510321540781501       0.06254798000560968      0.8299027034935863       -0.4227459453792877      249040.8865469446        -1319183.7922374192      0.5013009952534508       1.3178760610003883
0.11772931443978712       0.062307163888866327     1.063301185555888        -0.33591106956485045     425929.0871677082        -1253373.3173867594      0.5013009952534508       1.3178760610003886
0.11642982334084456       0.06004245362091509      0.9520177519598642       -0.16608526364001883     341589.5226865373        -1124665.619874846       0.5013009952534508       1.3178760610003883
0.1180502988329017        0.06735166384030775      1.3449380604976784       -0.49684496398589406     639376.2338531364        -1375342.0069493225      0.5013009952534508       1.3178760610003886
0.11815381312775636       0.07099397329641037      1.5122295832807342       -0.37333679017657273     766163.2471307255        -1281737.5480254823      0.5013009952534508       1.3178760610003883
0.11905350986436586       0.059920560278824836     1.1433097794819702       -0.19802487147771142     486566.0548494616        -1148872.031626205       0.5013009952534508       1.3178760610003886
0.11770190003138081       0.05750880566489669      1.1441335400871593       0.025444227134016284     487190.36709822435       -979509.1189007446       0.5013009952534508       1.3178760610003883
0.11978600701456611       0.05762605417748161      1.272807111961026        -0.14230272224824564     584709.581426873         -1106641.2911996634      0.5013009952534508       1.3178760610003883
0.11891884968781104       0.0549482228004492       1.598394961862517        0.14366035903156182      831466.3229625126        -889915.3963069452       0.5013009952534508       1.3178760610003883
0.12184315456956996       0.06954544150452542      1.380527807282702        -0.3139346050922272      666349.0153970671        -1236717.7795177049      0.5013009952534508       1.3178760610003886
0.12169358081475633       0.07312088030003493      1.4424720119262073       -0.2513973925193033      713295.3314204469        -1189322.0342407075      0.5013009952534508       1.3178760610003883
0.1217348863252454        0.05624941440274092      1.325825281922952        -0.28211755528032495     624891.0282036667        -1212604.2521264416      0.5013009952534508       1.3178760610003883
0.1255714006459867        0.07194288875617018      1.3686280677857292       -0.2239473518089686      657330.4327187379        -1168518.1786829764      0.5013009952534508       1.3178760610003886
0.12534146387411826       0.07531274957322329      1.402273106476585        -0.1826978269903173      682829.3575671559        -1137255.9607064042      0.5013009952534508       1.3178760610003883
0.12219902316886357       0.05963056702021671      1.2404145938217088       -0.24995193526783363     560159.91770751          -1188226.5501140435      0.5013009952534508       1.3178760610003886
0.12513057425268626       0.05781844250289197      1.2535720057978401       -0.28556059108827553     570131.6660613088        -1215213.6624506211      0.5013009952534508       1.3178760610003883
0.1289735267286719        0.07384047986354154      1.3486073821353999       -0.17182853305564427     642157.1418361716        -1129018.3328129663      0.5013009952534508       1.3178760610003886
0.12909793439731834       0.07756986477715208      1.3721371370589395       -0.13202872973488775     659989.8885305627        -1098854.8307530442      0.5013009952534508       1.3178760610003883
0.1256327527044639        0.06106866352250372      1.2487401665058293       -0.2705378480059158      566469.708406313         -1203828.215687016       0.5013009952534508       1.3178760610003886
0.12887964960451634       0.059550758517290386     1.231177260482853        -0.2645571888856324      553159.1212224314        -1199295.5896777743      0.5013009952534508       1.3178760610003883
0.13281690124886725       0.07599814639307409      1.326931115359001        -0.12532706233235483     625729.1180016835        -1093775.7664955636      0.5013009952534508       1.3178760610003886
0.13296811395613972       0.0798953032626133       1.3465749881007072       -0.08937030335412392     640616.8296603058        -1066524.8335005667      0.5013009952534508       1.3178760610003883
0.12947617657893873       0.06316185856897215      1.2505830599981351       -0.24276626795397435     567866.4017819908        -1182780.671673974       0.5013009952534508       1.3178760610003886
0.13274323375936412       0.0613359850268487       1.2207889941213441       -0.22913765140011497     545286.0548339104        -1172451.8064737322      0.5013009952534508       1.3178760610003883
0.1367162129045166        0.07821632851716069      1.3061587392191474       -0.08494126717312382     609986.1354187223        -1063168.1525418095      0.5013009952534508       1.3178760610003886
0.13695326195104268       0.08228982175374713      1.3233926720966827       -0.05076157663684033     623047.400210978         -1037264.0253884724      0.5013009952534508       1.3178760610003883
0.13360846829925638       0.0649723780811941       1.2421132672440267       -0.20184774004491324     561447.3094782751        -1151769.3098607801      0.5013009952534508       1.3178760610003886
0.13672183800546198       0.06317435827989747      1.2110547943409633       -0.19036350397426963     537908.6928715693        -1143065.6292023174      0.5013009952534508       1.3178760610003883
0.14090854124415242       0.0805864770687272       1.2850494903215957       -0.04645293261339367     593987.8434806151        -1033998.5873201158      0.5013009952534508       1.3178760610003886
0.1410589085879126        0.08475674313348522      1.301634044024418        -0.01454592917574852     606556.9563414591        -1009816.8858136808      0.5013009952534508       1.3178760610003883
0.13752170149454004       0.06690731634586077      1.231716521450138        -0.1624452170112629      553567.8166917644        -1121906.898855553       0.5013009952534508       1.3178760610003886
0.14082087871734983       0.06506838099283338      1.19986325610674         -0.1521260359995651      529426.8422488142        -1114086.190919021       0.5013009952534508       1.3178760610003883
0.14504116050576818       0.08299114261580287      1.265441091935606        -0.011147476565264935    579127.0171508754        -1007241.2642335761      0.5013009952534508       1.3178760610003886
0.14528577349337896       0.08729649979712958      1.2806876520887036       0.02031271134925028      590682.0905485582        -983398.1955802665       0.5013009952534508       1.3178760610003883
0.1417911677005695        0.06877063225814256      1.2166006020648406       -0.12391726711824975     542111.7534081991        -1092707.3099380773      0.5013009952534508       1.3178760610003886
0.14504170187695659       0.0670186750966212       1.1871048401713133       -0.11572973079516302     519757.48528621625       -1086502.134330631       0.5013009952534508       1.3178760610003883
0.14942197614149447       0.08548561211300086      1.2451075511027734       0.023555174113454203     563716.6193694171        -980940.7956911499       0.5013009952534508       1.3178760610003886
0.1496416125208233        0.08991375193154422      1.2601239393632906       0.05452589621124967      575097.2499363142        -957468.6837245332       0.5013009952534508       1.3178760610003883
0.14588846363132504       0.0709264898098235       1.2032001526576408       -0.08790160921255989     531955.8116805387        -1065411.7385838048      0.5013009952534508       1.3178760610003886
