% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 22:20
% Dimension:          2
% Nodes:              262
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355813071647      0.12161025807228566      -3.743421443300183E-5    -2.595652085814597E-5    -29.789201338871063      -20.655543000209082
0                         0.12500000000000006      -5.5580291578777534E-5   5.8692584806127875E-8    -44.22939071625643       0.046706074973677604
0                         0.11900000000000005      -2.112578914539788E-5    1.6532909617255432E-8    -16.8113688460359        0.013156471446388688
0.004109857405946117      0.12656937962533066      -6.478476053699076E-5    -2.182479592953891E-5    -51.554074382434145      -17.367620770789973
1.408338466575834E-17     0.131                    -8.682190798781838E-5    1.447710750257422E-7     -69.09067912465504       0.11520516103537255
0.00452303059358018       0.11584352699242997      -2.6046346069446946E-6   -2.852717949234925E-5    -2.0727023632173203      -22.701208143385642
0                         0.11300000000000004      1.6709090498143605E-5    -1.95361099252827E-8     13.296671736746871       -0.015546342316976899
0.006534633643512848      0.13083691590352117      -8.814196920175788E-5    -3.1934756636996916E-5   -70.14115046156684       -25.412871876073854
0.004634289858429667      0.11038962435073758      3.309464967477843E-5     -3.1877240371992384E-5   26.335885428177864       -25.36710188665558
0                         0.10700000000000004      5.837239422975069E-5     -8.868648301246095E-8    46.45127540886826        -0.07057446078434282
0.0040456925046724775     0.10513384830403533      7.104924276403784E-5     -3.084030576317081E-5    56.53919094416349        -24.541935543370506
0                         0.10100000000000003      1.0525591763127409E-4    -3.1029382932292795E-7   83.75999790345324        -0.2469239837382844
0.006579793969538804      0.10078544692225372      1.0196778873516756E-4    -5.534211091164073E-5    81.14338806676           -44.0398525636377
0.009949056512435791      0.12468912535027651      -5.8405071727825144E-5   -5.4713480525604566E-5   -46.47727933560037       -43.53960439706059
0.014229928548528337      0.13022484069294835      -9.308821284010933E-5    -7.081265289442617E-5    -74.07724608546921       -56.35091870799268
0.010518636224109992      0.1064281918731995       5.4878643853748615E-5    -7.62029707578038E-5     43.67103719751877        -60.640397371958144
0.014321387271915781      0.09997948722917023      9.060520484528705E-5     -1.1509307386564013E-4   72.10133110490588        -91.5881581067863
0.01786642628912828       0.12368573379129742      -6.277900720964497E-5    -1.008568683716927E-4    -49.95794659908366       -80.25934573061765
0.022448919489148695      0.12906217886650495      -1.0296285807883319E-4   -1.1568254754587494E-4   -81.93523909057795       -92.05724635694601
0.019150130567006297      0.1050845029419811       4.952475565139629E-5     -1.329410803082761E-4    39.41054833668999        -105.79115035519384
0.022604010558914804      0.09843809580976501      7.352688835987228E-5     -1.620335180943811E-4    58.51083866319806        -128.94217675645407
0.025637805341044623      0.12250680116894586      -7.108939724296356E-5    -1.5144499214521343E-4   -56.571144863205035      -120.51609553211988
0.03053493244023979       0.1273915927401412       -1.1906344714074343E-4   -1.682067625614961E-4    -94.74768077004954       -133.85468861573432
0.02791947606418518       0.10401888887235351      4.958965573752539E-5     -1.761457728870473E-4    39.46219418426268        -140.1723522985797
0.030730975008176956      0.09621126324421068      6.626668491168399E-5     -1.6224176889224895E-4   52.73335233003812        -129.10789747587157
0.07133012949847509       0.07736068142744434      0.017571927516023753     0.00566422086065864      13983.295619138351       4507.443743690262
0.06661345602896926       0.0759186898983154       0.00954088089026823      0.010396046387941506     7592.39177568596         8272.910856267672
0.07141778489984131       0.07141778489984131      0.022302905087073496     0.021840329584007986     17748.087949585624       17379.982060255148
0.03236195688530174       0.11942538256376775      -6.503999176307195E-5    -2.1140808075052167E-4   -51.75718093874528       -168.23320530508045
0.038496109074188004      0.12521601170037408      -1.4579306772397637E-4   -2.3817453939050195E-4   -116.0184369840115       -189.5332763131686
0.038651010806176035      0.09331183935418302      1.0536024745362441E-4    -5.357087021143675E-5    83.84302093814802        -42.63034399942263
0.038170637792286334      0.10266466497439428      1.209341273079923E-4     -2.1783539865921655E-4   96.2363207478577         -173.34790238503976
