% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 12:40
% Dimension:          2
% Nodes:              255
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.04323038165027362       0.04323038165027362      0.43650275316293907      -0.0774722717051277      347357.85419551603       -61650.47497214726
0.04384062043356595       0.04384062043356595      0.42372996622541403      -0.04317970360691194     337193.5933046825        -34361.31635141489
0.04296395100011329       0.04382769925126841      0.454642975151968        -0.06135198513609887     361793.38418720727       -48822.358514553125
0.04248137868426931       0.04248137868426931      0.45565253737146943      -0.10584360251810647     362596.76827516966       -84227.66267705213
0.04232892764475062       0.04329781198885477      0.46496527494836065      -0.08559868191894926     370007.609370569         -68117.2667477581
0.04166289595227581       0.04166289595227581      0.474924284952573        -0.1200461514808378      377932.7377229293        -95529.69203666893
0.04140772968380215       0.04270213781826999      0.47834137851074016      -0.10484191845873671     380651.97437687806       -83430.54782972687
0.040836804675299314      0.04083680467529931      0.48877341600594465      -0.12012427137488006     388953.526046287         -95591.85787312214
0.04049644434539877       0.04186676636300051      0.4845426385038701       -0.11435667416569673     385586.78028340125       -91002.14984509938
0.04322346186813214       0.044449210838147936     0.4600750058989768       -0.036132822443256545    366116.0569092753        -28753.586498530272
0.03985889711162883       0.03985889711162883      0.4976843694231869       -0.10718634815593366     396044.63746636565       -85296.18570492852
0.03950260711401184       0.04105183260060481      0.48584384945567377      -0.1110562344137465      386622.25105832564       -88375.74334060005
0.04246472864232761       0.04517462585714997      0.5003124088211859       -0.03598375222583768     398135.9647705246        -28634.96018868029
0.04232652264947914       0.04428892499540152      0.4813142275011526       -0.06124594067130168     383017.6924363275        -48737.97101075309
0.03877515773146821       0.03877515773146821      0.4998231166201186       -0.08195877294710603     397746.5984084437        -65220.71922139117
